Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.818537143951164126e+01
4.663622929687500118e+02,-7.902221506084356406e+01
4.663625859375000005e+02,-8.631172974082687688e+01
4.663628789062499891e+02,-9.271915755293647976e+01
4.663631718750000346e+02,-1.002045923759652624e+02
4.663634648437500232e+02,-8.763666668011671845e+01
4.663637578125000118e+02,-1.064409285975089006e+02
4.663640507812500005e+02,-8.256675599453053849e+01
4.663643437499999891e+02,-7.841008648027647610e+01
4.663646367187500346e+02,-8.204592516592211382e+01
4.663649296875000232e+02,-8.698533385006157914e+01
4.663652226562500118e+02,-1.030441826940116101e+02
4.663655156250000005e+02,-1.007430423312652010e+02
4.663658085937499891e+02,-1.027853917157468402e+02
4.663661015625000346e+02,-8.567687015039560094e+01
4.663663945312500232e+02,-7.968385732182626668e+01
4.663666875000000118e+02,-7.950639237716883656e+01
4.663669804687500005e+02,-7.946798713890936483e+01
4.663672734374999891e+02,-8.373260977981567521e+01
4.663675664062500346e+02,-9.778786134653256568e+01
4.663678593750000232e+02,-9.984064731688626182e+01
4.663681523437500118e+02,-8.602495287275472435e+01
4.663684453125000005e+02,-8.215266716211745290e+01
4.663687382812499891e+02,-7.985774583159813744e+01
4.663690312500000346e+02,-7.957000479314461927e+01
4.663693242187500232e+02,-7.796668577041386072e+01
4.663696171875000118e+02,-8.708540256242785915e+01
4.663699101562500005e+02,-8.958007584907674925e+01
4.663702031249999891e+02,-8.333040399186947411e+01
4.663704960937500346e+02,-8.082991684306081481e+01
4.663707890625000232e+02,-8.118305293880780482e+01
4.663710820312500118e+02,-8.134661749489578142e+01
4.663713750000000005e+02,-7.809280867797869519e+01
4.663716679687499891e+02,-8.004709082444024659e+01
4.663719609375000346e+02,-9.389112744830282509e+01
4.663722539062500232e+02,-8.337533463388379573e+01
4.663725468750000118e+02,-8.132836708625114852e+01
4.663728398437500005e+02,-8.202292143813131986e+01
4.663731328124999891e+02,-8.349009590620707399e+01
4.663734257812500346e+02,-7.962011647468915498e+01
4.663737187500000232e+02,-7.907064242393151687e+01
4.663740117187500118e+02,-8.432050634743775674e+01
4.663743046875000005e+02,-8.883560252922566747e+01
4.663745976562499891e+02,-8.379554269313133830e+01
4.663748906250000346e+02,-8.340361544228485968e+01
4.663751835937500232e+02,-9.242431977275472832e+01
4.663754765625000118e+02,-8.301274352898107622e+01
4.663757695312500005e+02,-8.276212383983350662e+01
4.663760624999999891e+02,-8.862522261439316651e+01
4.663763554687500346e+02,-9.129791214867157123e+01
4.663766484375000232e+02,-8.714292421006886968e+01
4.663769414062500118e+02,-8.654234655602472515e+01
4.663772343750000005e+02,-9.046610764117616554e+01
4.663775273437499891e+02,-8.853971456897082248e+01
4.663778203125000346e+02,-8.174692286794464735e+01
4.663781132812500232e+02,-9.017073975059011559e+01
4.663784062500000118e+02,-9.965361547078973103e+01
4.663786992187500005e+02,-9.558227720375562342e+01
4.663789921874999891e+02,-9.939330374693325609e+01
4.663792851562500346e+02,-9.413249507922920145e+01
4.663795781250000232e+02,-9.047162840855413890e+01
4.663798710937500118e+02,-8.422854989183173302e+01
4.663801640625000005e+02,-8.672284002634435751e+01
4.663804570312499891e+02,-8.916863007779946315e+01
4.663807500000000346e+02,-9.058178878498719655e+01
4.663810429687500232e+02,-9.765837222694992192e+01
4.663813359375000118e+02,-9.981779722407507904e+01
4.663816289062500005e+02,-9.405495857069368526e+01
4.663819218749999891e+02,-9.333951048402076367e+01
4.663822148437500346e+02,-8.403446646258714736e+01
4.663825078125000232e+02,-8.620332020338280188e+01
4.663828007812500118e+02,-8.885761404406363795e+01
4.663830937500000005e+02,-9.603375821782458388e+01
4.663833867187499891e+02,-8.542482820279835209e+01
4.663836796875000346e+02,-1.000341157516519957e+02
4.663839726562500232e+02,-9.236588796557074943e+01
4.663842656250000118e+02,-9.132644122099753758e+01
4.663845585937500005e+02,-8.592061310507054372e+01
4.663848515624999891e+02,-9.252366836233036906e+01
4.663851445312500346e+02,-9.702062511450110094e+01
4.663854375000000232e+02,-8.620095422760088866e+01
4.663857304687500118e+02,-8.735497190072244678e+01
4.663860234375000005e+02,-9.525448088292529292e+01
4.663863164062499891e+02,-9.476916609258935864e+01
4.663866093750000346e+02,-8.769437872678041401e+01
4.663869023437500232e+02,-8.617926139188682555e+01
4.663871953125000118e+02,-8.672256210034822743e+01
4.663874882812500005e+02,-8.707247884871348731e+01
4.663877812499999891e+02,-8.314778643361479737e+01
4.663880742187500346e+02,-8.914025914415900331e+01
4.663883671875000232e+02,-9.391034243082629018e+01
4.663886601562500118e+02,-9.227706107878518083e+01
4.663889531250000005e+02,-9.037039195324018692e+01
4.663892460937499891e+02,-8.187755496109220132e+01
4.663895390625000346e+02,-8.245755976415928501e+01
4.663898320312500232e+02,-8.335799371002335079e+01
4.663901250000000118e+02,-8.469334331001918770e+01
4.663904179687500005e+02,-8.577653184725237168e+01
4.663907109374999891e+02,-8.637393119635581229e+01
4.663910039062500346e+02,-9.477985306755860506e+01
4.663912968750000232e+02,-8.280651128897133617e+01
4.663915898437500118e+02,-7.875385885912565698e+01
4.663918828125000005e+02,-8.323123019393042910e+01
4.663921757812499891e+02,-8.547035007532323903e+01
4.663924687500000346e+02,-8.812004039224578378e+01
4.663927617187500232e+02,-8.236126093751822452e+01
4.663930546875000118e+02,-9.463822487919526338e+01
4.663933476562500005e+02,-9.006956742612912592e+01
4.663936406249999891e+02,-8.086687286458123936e+01
