Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.583991821831307334e+01
4.663622929687500118e+02,-8.938623828673024718e+01
4.663625859375000005e+02,-8.600005498859559339e+01
4.663628789062499891e+02,-9.033289356547628302e+01
4.663631718750000346e+02,-7.878705182122064343e+01
4.663634648437500232e+02,-8.624515061891455048e+01
4.663637578125000118e+02,-8.699665243272394832e+01
4.663640507812500005e+02,-8.907037870187552642e+01
4.663643437499999891e+02,-8.775162420310698508e+01
4.663646367187500346e+02,-9.505699068293250775e+01
4.663649296875000232e+02,-9.198718307321865950e+01
4.663652226562500118e+02,-8.564606414811532886e+01
4.663655156250000005e+02,-8.192987964641545773e+01
4.663658085937499891e+02,-1.125992450023086775e+02
4.663661015625000346e+02,-8.392554351726219863e+01
4.663663945312500232e+02,-8.547364326645435995e+01
4.663666875000000118e+02,-8.501155918108077003e+01
4.663669804687500005e+02,-9.880192908265294705e+01
4.663672734374999891e+02,-1.031759057082078641e+02
4.663675664062500346e+02,-8.837578743321199681e+01
4.663678593750000232e+02,-9.110811402767060940e+01
4.663681523437500118e+02,-8.757051929525268008e+01
4.663684453125000005e+02,-8.511810145158703733e+01
4.663687382812499891e+02,-8.410773645926902020e+01
4.663690312500000346e+02,-8.417751461408619207e+01
4.663693242187500232e+02,-9.991663610515736593e+01
4.663696171875000118e+02,-9.699023231240832388e+01
4.663699101562500005e+02,-1.080175073794937930e+02
4.663702031249999891e+02,-9.389562381111500144e+01
4.663704960937500346e+02,-8.651046906363418998e+01
4.663707890625000232e+02,-8.698566682698471197e+01
4.663710820312500118e+02,-8.339397648923032591e+01
4.663713750000000005e+02,-8.718808071254522929e+01
4.663716679687499891e+02,-1.124623214108710698e+02
4.663719609375000346e+02,-9.826897976502813492e+01
4.663722539062500232e+02,-8.634848582347245838e+01
4.663725468750000118e+02,-9.099960730562980871e+01
4.663728398437500005e+02,-9.252346152347143970e+01
4.663731328124999891e+02,-8.753566580880777792e+01
4.663734257812500346e+02,-8.785505386114490989e+01
4.663737187500000232e+02,-9.249162747769419468e+01
4.663740117187500118e+02,-1.120662133496897894e+02
4.663743046875000005e+02,-8.916087278754605450e+01
4.663745976562499891e+02,-8.752546654273997717e+01
4.663748906250000346e+02,-1.042079402198547342e+02
4.663751835937500232e+02,-1.002643546411601960e+02
4.663754765625000118e+02,-8.739368223721831441e+01
4.663757695312500005e+02,-9.433504303236789212e+01
4.663760624999999891e+02,-9.091662622613210942e+01
4.663763554687500346e+02,-9.661620941171902643e+01
4.663766484375000232e+02,-9.167884473427479008e+01
4.663769414062500118e+02,-9.880612511449514557e+01
4.663772343750000005e+02,-9.096868847324009266e+01
4.663775273437499891e+02,-8.884108236880931031e+01
4.663778203125000346e+02,-8.823526879425992320e+01
4.663781132812500232e+02,-8.902658247191061491e+01
4.663784062500000118e+02,-9.198616540830771271e+01
4.663786992187500005e+02,-9.222609144268103876e+01
4.663789921874999891e+02,-1.089476996580638968e+02
4.663792851562500346e+02,-9.281730439536320887e+01
4.663795781250000232e+02,-8.609885851910081556e+01
4.663798710937500118e+02,-8.547198910492683410e+01
4.663801640625000005e+02,-9.264243648678365162e+01
4.663804570312499891e+02,-8.361225070648431767e+01
4.663807500000000346e+02,-8.991081622738650481e+01
4.663810429687500232e+02,-9.082268370795902968e+01
4.663813359375000118e+02,-9.570297844303877355e+01
4.663816289062500005e+02,-8.859354106367824500e+01
4.663819218749999891e+02,-8.359556464803938525e+01
4.663822148437500346e+02,-8.785783050713739328e+01
4.663825078125000232e+02,-8.449021793323923646e+01
4.663828007812500118e+02,-8.184642533839411271e+01
4.663830937500000005e+02,-8.956487562621985887e+01
4.663833867187499891e+02,-9.097920887942494517e+01
4.663836796875000346e+02,-9.454909091211956707e+01
4.663839726562500232e+02,-8.538789723042671653e+01
4.663842656250000118e+02,-8.749120472845932284e+01
4.663845585937500005e+02,-8.825525849997450223e+01
4.663848515624999891e+02,-8.057627625222380630e+01
4.663851445312500346e+02,-8.145843543018777666e+01
4.663854375000000232e+02,-9.657435706419909138e+01
4.663857304687500118e+02,-9.048567694180701437e+01
4.663860234375000005e+02,-8.922651612073330796e+01
4.663863164062499891e+02,-8.405352928714216887e+01
4.663866093750000346e+02,-8.899415973375056410e+01
4.663869023437500232e+02,-8.461151443513367099e+01
4.663871953125000118e+02,-8.075136144110649639e+01
4.663874882812500005e+02,-8.632829299757901254e+01
4.663877812499999891e+02,-9.373348317194691504e+01
4.663880742187500346e+02,-8.436191154647320900e+01
4.663883671875000232e+02,-8.523628873756706525e+01
4.663886601562500118e+02,-8.137694470881667996e+01
4.663889531250000005e+02,-8.631842053654085589e+01
4.663892460937499891e+02,-8.331021325194738836e+01
4.663895390625000346e+02,-8.552409330741242854e+01
4.663898320312500232e+02,-8.699918639274741849e+01
4.663901250000000118e+02,-8.591894722889128388e+01
4.663904179687500005e+02,-8.315424783679885934e+01
4.663907109374999891e+02,-8.196777516771953742e+01
4.663910039062500346e+02,-8.111390237921661139e+01
4.663912968750000232e+02,-9.512844132211826320e+01
4.663915898437500118e+02,-9.160049793930186013e+01
4.663918828125000005e+02,-8.640690791336176346e+01
4.663921757812499891e+02,-8.274600611214710000e+01
4.663924687500000346e+02,-8.199527452530888638e+01
4.663927617187500232e+02,-8.374487234636492872e+01
4.663930546875000118e+02,-8.301320943065366009e+01
4.663933476562500005e+02,-8.179293680606431849e+01
4.663936406249999891e+02,-8.800945029277937692e+01
4.663939335937500346e+02,-8.877724389691232432e+01
4.663942265625000232e+02,-7.974451120081974409e+01
4.663945195312500118e+02,-8.036312384489119154e+01
4.663948125000000005e+02,-8.517211539122081376e+01
4.663951054687499891e+02,-8.726630376041001114e+01
4.663953984375000346e+02,-8.450743222431302115e+01
4.663956914062500232e+02,-8.301575114946928124e+01
4.663959843750000118e+02,-8.349288562656317936e+01
4.663962773437500005e+02,-8.201774949273583104e+01
4.663965703124999891e+02,-7.879037695910149353e+01
4.663968632812500346e+02,-8.113090428548056821e+01
4.663971562500000232e+02,-9.002782620193592322e+01
4.663974492187500118e+02,-8.706340186609128295e+01
4.663977421875000005e+02,-8.529958833137426666e+01
4.663980351562499891e+02,-8.195764731676007386e+01
4.663983281250000346e+02,-8.435374216893382027e+01
4.663986210937500232e+02,-8.254926302637707636e+01
4.663989140625000118e+02,-8.067672750516622671e+01
4.663992070312500005e+02,-8.438022258154619237e+01
4.663994999999999891e+02,-8.785225278237379598e+01
4.663997929687500346e+02,-8.420326774880771836e+01
4.664000859375000232e+02,-8.491794537648395647e+01
4.664003789062500118e+02,-8.528446053596029230e+01
4.664006718750000005e+02,-9.056446831049676405e+01
4.664009648437499891e+02,-8.974622816029574324e+01
4.664012578125000346e+02,-8.329558032694603753e+01
4.664015507812500232e+02,-8.728511740081080461e+01
4.664018437500000118e+02,-8.529701570004242228e+01
4.664021367187500005e+02,-8.270802164277117186e+01
4.664024296874999891e+02,-8.513912558551886889e+01
4.664027226562500346e+02,-9.189810755665237707e+01
4.664030156250000232e+02,-8.754969514100112349e+01
4.664033085937500118e+02,-9.193760320461699109e+01
4.664036015625000005e+02,-8.411647574767729907e+01
4.664038945312499891e+02,-8.873840840484426451e+01
4.664041875000000346e+02,-8.752015256732015303e+01
4.664044804687500232e+02,-8.332794021948129171e+01
4.664047734375000118e+02,-8.491109278316548625e+01
4.664050664062500005e+02,-8.211895974672765419e+01
4.664053593749999891e+02,-8.019416828426530230e+01
4.664056523437500346e+02,-8.993423042744450413e+01
4.664059453125000232e+02,-8.116441380618007884e+01
4.664062382812500118e+02,-8.624970243887199217e+01
4.664065312500000005e+02,-8.870279650784171110e+01
4.664068242187499891e+02,-8.337584350813754952e+01
4.664071171875000346e+02,-8.181286851731678667e+01
4.664074101562500232e+02,-7.873508139510087744e+01
4.664077031250000118e+02,-8.031379536445581380e+01
4.664079960937500005e+02,-8.654225818343091703e+01
4.664082890624999891e+02,-8.048382410661159270e+01
4.664085820312500346e+02,-8.416544523359343088e+01
4.664088750000000232e+02,-8.796067295071796366e+01
4.664091679687500118e+02,-8.522838624504146310e+01
4.664094609375000005e+02,-8.024701608202914827e+01
4.664097539062499891e+02,-7.893189397768031768e+01
4.664100468750000346e+02,-8.301441364438227311e+01
4.664103398437500232e+02,-8.290843813324488565e+01
4.664106328125000118e+02,-7.957251654624869275e+01
