Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.340084600291316974e+01
4.663622929687500118e+02,-8.803840589409676909e+01
4.663625859375000005e+02,-9.248801043687551271e+01
4.663628789062499891e+02,-8.898265038447674158e+01
4.663631718750000346e+02,-1.015928842208904967e+02
4.663634648437500232e+02,-8.359256522024747937e+01
4.663637578125000118e+02,-8.028517503197159044e+01
4.663640507812500005e+02,-8.003292627188974961e+01
4.663643437499999891e+02,-7.945391236626745979e+01
4.663646367187500346e+02,-9.125052473571602718e+01
4.663649296875000232e+02,-9.085586751160829522e+01
4.663652226562500118e+02,-8.777417721213980428e+01
4.663655156250000005e+02,-8.820278297465335982e+01
4.663658085937499891e+02,-8.834172615072036194e+01
4.663661015625000346e+02,-8.414367482677228338e+01
4.663663945312500232e+02,-8.021539871933292432e+01
4.663666875000000118e+02,-7.925022798279607628e+01
4.663669804687500005e+02,-8.284739961626709714e+01
4.663672734374999891e+02,-9.357373786893809609e+01
4.663675664062500346e+02,-8.221760778147540805e+01
4.663678593750000232e+02,-8.168670109969320947e+01
4.663681523437500118e+02,-8.137986609486415546e+01
4.663684453125000005e+02,-8.150789952397730076e+01
4.663687382812499891e+02,-8.248581495028282973e+01
4.663690312500000346e+02,-8.142366008681128164e+01
4.663693242187500232e+02,-8.193340284170875520e+01
4.663696171875000118e+02,-9.546903925040160743e+01
4.663699101562500005e+02,-8.659734250082121321e+01
4.663702031249999891e+02,-8.003181839828413047e+01
4.663704960937500346e+02,-7.962973998467813885e+01
4.663707890625000232e+02,-7.910493452581711438e+01
4.663710820312500118e+02,-7.981466642960367608e+01
4.663713750000000005e+02,-8.173761677735420506e+01
4.663716679687499891e+02,-8.418415009699380391e+01
4.663719609375000346e+02,-9.029529666840885227e+01
4.663722539062500232e+02,-8.881674955913015879e+01
4.663725468750000118e+02,-8.842769566263805814e+01
4.663728398437500005e+02,-7.934812143198266199e+01
4.663731328124999891e+02,-7.949604419964357760e+01
4.663734257812500346e+02,-7.914274232629634298e+01
4.663737187500000232e+02,-8.144659471896557079e+01
4.663740117187500118e+02,-8.214278736973982120e+01
4.663743046875000005e+02,-8.454396607780435602e+01
4.663745976562499891e+02,-8.247573691768066340e+01
4.663748906250000346e+02,-8.908636319279388260e+01
4.663751835937500232e+02,-9.447903520822185897e+01
4.663754765625000118e+02,-8.008619159591026460e+01
4.663757695312500005e+02,-8.039609536367969156e+01
4.663760624999999891e+02,-8.143121696560061196e+01
4.663763554687500346e+02,-8.534221995148473638e+01
4.663766484375000232e+02,-8.409599097932800760e+01
4.663769414062500118e+02,-8.159664957917554773e+01
4.663772343750000005e+02,-8.128141460285961273e+01
4.663775273437499891e+02,-9.126044459944500886e+01
4.663778203125000346e+02,-9.039446760843132722e+01
4.663781132812500232e+02,-8.025431826628425824e+01
4.663784062500000118e+02,-8.021093871798355224e+01
4.663786992187500005e+02,-8.811337208674375177e+01
4.663789921874999891e+02,-9.556509496552679650e+01
4.663792851562500346e+02,-8.667622088925256207e+01
4.663795781250000232e+02,-8.054987361504669252e+01
4.663798710937500118e+02,-8.676319466492132904e+01
4.663801640625000005e+02,-9.031001580408327811e+01
4.663804570312499891e+02,-8.923638506462015130e+01
4.663807500000000346e+02,-7.981588406747680153e+01
4.663810429687500232e+02,-8.086351400634184472e+01
4.663813359375000118e+02,-9.095291112656065025e+01
4.663816289062500005e+02,-9.499689614244077518e+01
4.663819218749999891e+02,-8.565361918250590634e+01
4.663822148437500346e+02,-8.267284819795435169e+01
4.663825078125000232e+02,-9.471107158266116244e+01
4.663828007812500118e+02,-9.621149615305705538e+01
4.663830937500000005e+02,-9.075932897054188686e+01
4.663833867187499891e+02,-8.038654333833758869e+01
4.663836796875000346e+02,-8.687860856573948354e+01
4.663839726562500232e+02,-8.411709035996885575e+01
4.663842656250000118e+02,-9.182210839813825487e+01
4.663845585937500005e+02,-8.444793427119201112e+01
4.663848515624999891e+02,-8.558159213540295696e+01
4.663851445312500346e+02,-8.827608916143653062e+01
4.663854375000000232e+02,-9.523200941386897966e+01
4.663857304687500118e+02,-9.371721932045292647e+01
4.663860234375000005e+02,-8.284347643744789025e+01
4.663863164062499891e+02,-9.512594525903141118e+01
4.663866093750000346e+02,-8.169932688894986939e+01
4.663869023437500232e+02,-9.384816565822518442e+01
4.663871953125000118e+02,-8.663875309623021792e+01
4.663874882812500005e+02,-8.759587478113716941e+01
4.663877812499999891e+02,-8.948291513958842813e+01
4.663880742187500346e+02,-8.826042714128948319e+01
4.663883671875000232e+02,-9.971082190642627552e+01
4.663886601562500118e+02,-9.407523066354499974e+01
4.663889531250000005e+02,-8.492378867225124850e+01
4.663892460937499891e+02,-8.366993435453856875e+01
4.663895390625000346e+02,-9.323629090212847359e+01
4.663898320312500232e+02,-9.994988992513873427e+01
4.663901250000000118e+02,-8.567452539532958156e+01
4.663904179687500005e+02,-8.923294613850073631e+01
4.663907109374999891e+02,-8.850850764616198774e+01
4.663910039062500346e+02,-9.998119030086130010e+01
4.663912968750000232e+02,-8.850796080341174843e+01
4.663915898437500118e+02,-8.311072675167872603e+01
4.663918828125000005e+02,-8.638870438900021043e+01
4.663921757812499891e+02,-8.557850385705306451e+01
4.663924687500000346e+02,-8.509277096945123731e+01
4.663927617187500232e+02,-8.252465399943837099e+01
4.663930546875000118e+02,-8.681664048293461633e+01
4.663933476562500005e+02,-9.229783085283402499e+01
4.663936406249999891e+02,-8.876489925898707156e+01
