Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.565789424383294204e+01
4.663622929687500118e+02,-8.581125469323328048e+01
4.663625859375000005e+02,-8.551357903482561085e+01
4.663628789062499891e+02,-8.188452374056763006e+01
4.663631718750000346e+02,-8.202001477603614887e+01
4.663634648437500232e+02,-9.315802780202723454e+01
4.663637578125000118e+02,-8.840630880212222564e+01
4.663640507812500005e+02,-9.226601953308903603e+01
4.663643437499999891e+02,-8.246180518851615204e+01
4.663646367187500346e+02,-8.646768947964517338e+01
4.663649296875000232e+02,-8.651843473537617513e+01
4.663652226562500118e+02,-9.717782599507104635e+01
4.663655156250000005e+02,-8.958305692900458439e+01
4.663658085937499891e+02,-8.311202882349749643e+01
4.663661015625000346e+02,-8.367621978976748665e+01
4.663663945312500232e+02,-8.586830529169155568e+01
4.663666875000000118e+02,-8.488491565768042335e+01
4.663669804687500005e+02,-8.105673443085336771e+01
4.663672734374999891e+02,-8.081903722594525163e+01
4.663675664062500346e+02,-7.961166809884693407e+01
4.663678593750000232e+02,-8.441165639955065103e+01
4.663681523437500118e+02,-8.966093445794591332e+01
4.663684453125000005e+02,-9.301560886513030368e+01
4.663687382812499891e+02,-8.686452525929398405e+01
4.663690312500000346e+02,-8.039853918541777489e+01
4.663693242187500232e+02,-7.800269544543864697e+01
4.663696171875000118e+02,-7.815317296830460236e+01
4.663699101562500005e+02,-7.771225704843703852e+01
4.663702031249999891e+02,-7.679170732191815318e+01
4.663704960937500346e+02,-8.059498158974612636e+01
4.663707890625000232e+02,-8.371399161019627400e+01
4.663710820312500118e+02,-8.803008271967810572e+01
4.663713750000000005e+02,-9.201456665694244919e+01
4.663716679687499891e+02,-8.090166741058810373e+01
4.663719609375000346e+02,-7.584001158468522874e+01
4.663722539062500232e+02,-7.638334067883700129e+01
4.663725468750000118e+02,-7.669611433590623051e+01
4.663728398437500005e+02,-7.777991010496117497e+01
4.663731328124999891e+02,-8.206497973789829814e+01
4.663734257812500346e+02,-8.665594933927211230e+01
4.663737187500000232e+02,-9.067810730621246762e+01
4.663740117187500118e+02,-8.753995160224499728e+01
4.663743046875000005e+02,-8.165404208631960614e+01
4.663745976562499891e+02,-7.585261912764852354e+01
4.663748906250000346e+02,-7.689064262408503225e+01
4.663751835937500232e+02,-7.720323425206088075e+01
4.663754765625000118e+02,-7.987522081283420050e+01
4.663757695312500005e+02,-9.109133115967713934e+01
4.663760624999999891e+02,-8.944898621735359256e+01
4.663763554687500346e+02,-8.608894091544685523e+01
4.663766484375000232e+02,-8.219211994630521190e+01
4.663769414062500118e+02,-8.053946231766268227e+01
4.663772343750000005e+02,-7.903285814663895792e+01
4.663775273437499891e+02,-7.927305619955585314e+01
4.663778203125000346e+02,-8.202452588838575309e+01
4.663781132812500232e+02,-8.046019890787933093e+01
4.663784062500000118e+02,-9.006594922953739513e+01
4.663786992187500005e+02,-8.904781085030010956e+01
4.663789921874999891e+02,-8.406603951132038333e+01
4.663792851562500346e+02,-8.112656853063779749e+01
4.663795781250000232e+02,-8.032465956539824958e+01
4.663798710937500118e+02,-8.211539189864356558e+01
4.663801640625000005e+02,-7.875049555154376435e+01
4.663804570312499891e+02,-8.913565385863044810e+01
4.663807500000000346e+02,-8.424885035602601135e+01
4.663810429687500232e+02,-8.541186234881234896e+01
4.663813359375000118e+02,-9.548184684451763360e+01
4.663816289062500005e+02,-8.949431019412418209e+01
4.663819218749999891e+02,-8.287949872364180237e+01
4.663822148437500346e+02,-8.045598288067535009e+01
4.663825078125000232e+02,-8.247667921026304327e+01
4.663828007812500118e+02,-8.179679568257216715e+01
4.663830937500000005e+02,-8.409195884612617533e+01
4.663833867187499891e+02,-8.672219439301996147e+01
4.663836796875000346e+02,-8.557119009156650691e+01
4.663839726562500232e+02,-9.205934545322062945e+01
4.663842656250000118e+02,-9.052809535645718597e+01
4.663845585937500005e+02,-8.240710587362823958e+01
4.663848515624999891e+02,-8.170515436725398217e+01
4.663851445312500346e+02,-9.033042003350963967e+01
4.663854375000000232e+02,-8.434277314985351381e+01
4.663857304687500118e+02,-8.371169121561754878e+01
4.663860234375000005e+02,-8.765841702062871832e+01
