Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.003238978294662047e+02
4.663622929687500118e+02,-8.826923832616498089e+01
4.663625859375000005e+02,-8.680363314924349538e+01
4.663628789062499891e+02,-8.569765288009450899e+01
4.663631718750000346e+02,-8.814711360976515664e+01
4.663634648437500232e+02,-9.462932868499405004e+01
4.663637578125000118e+02,-8.656495620034688443e+01
4.663640507812500005e+02,-8.392689898425958006e+01
4.663643437499999891e+02,-8.345360716901750209e+01
4.663646367187500346e+02,-8.590929924074725932e+01
4.663649296875000232e+02,-9.007790024840319631e+01
4.663652226562500118e+02,-8.470903207213497410e+01
4.663655156250000005e+02,-8.263866017009718234e+01
4.663658085937499891e+02,-8.259792297112470294e+01
4.663661015625000346e+02,-8.760736785989132613e+01
4.663663945312500232e+02,-8.720324040207506755e+01
4.663666875000000118e+02,-8.467088142773971526e+01
4.663669804687500005e+02,-8.205549483760188423e+01
4.663672734374999891e+02,-8.404503545250403818e+01
4.663675664062500346e+02,-8.734610872915780533e+01
4.663678593750000232e+02,-8.642058322948848570e+01
4.663681523437500118e+02,-8.641671747740653586e+01
4.663684453125000005e+02,-8.278888209464277281e+01
4.663687382812499891e+02,-8.436749719346767051e+01
4.663690312500000346e+02,-8.709733347483353327e+01
4.663693242187500232e+02,-8.832703662897769448e+01
4.663696171875000118e+02,-9.359028677188534573e+01
4.663699101562500005e+02,-8.375493891513485778e+01
4.663702031249999891e+02,-8.186252981996912581e+01
4.663704960937500346e+02,-8.705152206822909022e+01
4.663707890625000232e+02,-9.024845936675808389e+01
4.663710820312500118e+02,-1.103868493555335135e+02
4.663713750000000005e+02,-8.213213778457252090e+01
4.663716679687499891e+02,-7.984681423302039605e+01
4.663719609375000346e+02,-9.053121841089338773e+01
4.663722539062500232e+02,-8.948289268538005103e+01
4.663725468750000118e+02,-9.347904966548411210e+01
4.663728398437500005e+02,-7.922156336903564977e+01
4.663731328124999891e+02,-7.875615311147237207e+01
4.663734257812500346e+02,-1.023578378312146810e+02
4.663737187500000232e+02,-8.825479095004629926e+01
4.663740117187500118e+02,-8.517894850457329881e+01
4.663743046875000005e+02,-7.727270842339825663e+01
4.663745976562499891e+02,-7.913970564769202554e+01
4.663748906250000346e+02,-9.608297661953488955e+01
4.663751835937500232e+02,-9.064595181451893779e+01
4.663754765625000118e+02,-8.115454637462161713e+01
4.663757695312500005e+02,-7.690755358484858561e+01
4.663760624999999891e+02,-8.200488671116693240e+01
4.663763554687500346e+02,-9.150620456457518515e+01
4.663766484375000232e+02,-9.383141733893667435e+01
4.663769414062500118e+02,-7.952985413388654479e+01
4.663772343750000005e+02,-7.790660008255647995e+01
4.663775273437499891e+02,-8.627825919879376215e+01
4.663778203125000346e+02,-9.266589402219204885e+01
4.663781132812500232e+02,-8.874538541810468928e+01
4.663784062500000118e+02,-7.970859614225187784e+01
4.663786992187500005e+02,-8.040992714480444192e+01
4.663789921874999891e+02,-9.151395055567540737e+01
4.663792851562500346e+02,-9.579917246507905304e+01
4.663795781250000232e+02,-8.873871270862704819e+01
4.663798710937500118e+02,-8.264460734785215834e+01
4.663801640625000005e+02,-8.465519224110722973e+01
4.663804570312499891e+02,-9.196779507735683978e+01
4.663807500000000346e+02,-9.481446108060185907e+01
4.663810429687500232e+02,-9.150750634039413001e+01
4.663813359375000118e+02,-8.745010880929577013e+01
4.663816289062500005e+02,-8.607411957949921089e+01
4.663819218749999891e+02,-9.111456757320873123e+01
4.663822148437500346e+02,-9.401461161305971359e+01
4.663825078125000232e+02,-9.144812559092056858e+01
4.663828007812500118e+02,-9.024858561149318348e+01
4.663830937500000005e+02,-8.544290944070594662e+01
4.663833867187499891e+02,-8.713696795466530887e+01
4.663836796875000346e+02,-8.799477446857008545e+01
