Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.554374159971770553e+01
4.663622929687500118e+02,-8.677368519066911290e+01
4.663625859375000005e+02,-8.689865762219287149e+01
4.663628789062499891e+02,-8.822310733086624168e+01
4.663631718750000346e+02,-9.298796304232951115e+01
4.663634648437500232e+02,-1.004464545500490971e+02
4.663637578125000118e+02,-9.017122293764479934e+01
4.663640507812500005e+02,-9.540291655399089166e+01
4.663643437499999891e+02,-9.521411884786922997e+01
4.663646367187500346e+02,-8.221454684680827540e+01
4.663649296875000232e+02,-8.671066763749820439e+01
4.663652226562500118e+02,-8.668405605709109807e+01
4.663655156250000005e+02,-8.940648592112987103e+01
4.663658085937499891e+02,-8.877150670985403735e+01
4.663661015625000346e+02,-1.050752845940628220e+02
4.663663945312500232e+02,-9.106524451805628928e+01
4.663666875000000118e+02,-8.529595106755856193e+01
4.663669804687500005e+02,-8.204480526651573769e+01
4.663672734374999891e+02,-8.794238614155253231e+01
4.663675664062500346e+02,-9.051409591251932341e+01
4.663678593750000232e+02,-8.316749469638699566e+01
4.663681523437500118e+02,-8.405476848512461174e+01
4.663684453125000005e+02,-9.201018707640669447e+01
4.663687382812499891e+02,-9.445430955794284955e+01
4.663690312500000346e+02,-8.412724651949821464e+01
4.663693242187500232e+02,-8.779681205894283380e+01
4.663696171875000118e+02,-9.462675108154303416e+01
4.663699101562500005e+02,-8.812383869425963212e+01
4.663702031249999891e+02,-8.068250972787055275e+01
4.663704960937500346e+02,-8.418129586740775494e+01
4.663707890625000232e+02,-8.541887489099366348e+01
4.663710820312500118e+02,-9.646046831148134970e+01
4.663713750000000005e+02,-8.954069969670351270e+01
4.663716679687499891e+02,-9.078345535187895621e+01
4.663719609375000346e+02,-9.256989359607669599e+01
4.663722539062500232e+02,-8.459594913807052308e+01
4.663725468750000118e+02,-8.130258494969874050e+01
4.663728398437500005e+02,-8.455238098503457422e+01
4.663731328124999891e+02,-8.397881499570702601e+01
4.663734257812500346e+02,-8.761007204223542999e+01
4.663737187500000232e+02,-1.010237622187660520e+02
4.663740117187500118e+02,-8.534015620161268600e+01
4.663743046875000005e+02,-8.687120536665725012e+01
4.663745976562499891e+02,-8.644178911487816208e+01
4.663748906250000346e+02,-8.360393225950211615e+01
4.663751835937500232e+02,-8.286291662543889913e+01
4.663754765625000118e+02,-8.193738114322826505e+01
4.663757695312500005e+02,-8.223332418793903287e+01
4.663760624999999891e+02,-1.026993458115769329e+02
4.663763554687500346e+02,-8.238047308672315694e+01
