Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.936490903048900236e+01
4.663622929687500118e+02,-8.483261607650705116e+01
4.663625859375000005e+02,-8.363700350822959706e+01
4.663628789062499891e+02,-9.555084609513023963e+01
4.663631718750000346e+02,-8.791756637678344077e+01
4.663634648437500232e+02,-8.461188087291894533e+01
4.663637578125000118e+02,-8.208730238895719822e+01
4.663640507812500005e+02,-8.519210234097107559e+01
4.663643437499999891e+02,-8.102170291532901558e+01
4.663646367187500346e+02,-8.905857207542281628e+01
4.663649296875000232e+02,-8.765643979737062352e+01
4.663652226562500118e+02,-8.528190706355036355e+01
4.663655156250000005e+02,-8.879959080754089484e+01
4.663658085937499891e+02,-8.512960828977065830e+01
4.663661015625000346e+02,-8.613063907116809048e+01
4.663663945312500232e+02,-9.402402900228355520e+01
4.663666875000000118e+02,-8.895636478394565927e+01
4.663669804687500005e+02,-9.507237009224428448e+01
4.663672734374999891e+02,-9.287066080319696937e+01
4.663675664062500346e+02,-9.477768031428146855e+01
4.663678593750000232e+02,-1.062178163837059373e+02
4.663681523437500118e+02,-8.446006669105031506e+01
4.663684453125000005e+02,-8.243502213619305508e+01
4.663687382812499891e+02,-8.285561494216578637e+01
4.663690312500000346e+02,-8.835554223514490957e+01
4.663693242187500232e+02,-9.681280748837403394e+01
4.663696171875000118e+02,-8.562800760263790778e+01
4.663699101562500005e+02,-8.581178579812700491e+01
4.663702031249999891e+02,-9.531214008096196721e+01
4.663704960937500346e+02,-9.455288528435173134e+01
4.663707890625000232e+02,-8.741306935775881470e+01
4.663710820312500118e+02,-7.796971504500683636e+01
4.663713750000000005e+02,-7.897614587063694103e+01
4.663716679687499891e+02,-9.070249297271388400e+01
4.663719609375000346e+02,-8.344831648019633974e+01
4.663722539062500232e+02,-8.325753100169484355e+01
4.663725468750000118e+02,-8.406466338099593827e+01
4.663728398437500005e+02,-9.066552895626385578e+01
4.663731328124999891e+02,-9.552766579070508612e+01
4.663734257812500346e+02,-8.370105406412650950e+01
4.663737187500000232e+02,-7.748489858356388993e+01
4.663740117187500118e+02,-8.083792485949116724e+01
4.663743046875000005e+02,-8.974102872929705654e+01
4.663745976562499891e+02,-8.165138838440418567e+01
4.663748906250000346e+02,-8.600591332423556423e+01
4.663751835937500232e+02,-8.389192599122750948e+01
4.663754765625000118e+02,-9.494826657104555068e+01
4.663757695312500005e+02,-8.829209332993517023e+01
4.663760624999999891e+02,-8.115799341457736205e+01
4.663763554687500346e+02,-7.949556656003095156e+01
