Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026466047735451070e+02
4.663622929687500118e+02,-8.567793117620095700e+01
4.663625859375000005e+02,-8.532519086432712641e+01
4.663628789062499891e+02,-8.821748032687649754e+01
4.663631718750000346e+02,-8.719901499778572429e+01
4.663634648437500232e+02,-8.351274134714310549e+01
4.663637578125000118e+02,-8.495158538968385642e+01
4.663640507812500005e+02,-8.392538053124447117e+01
4.663643437499999891e+02,-8.585678923460943679e+01
4.663646367187500346e+02,-9.354537964415862916e+01
4.663649296875000232e+02,-8.828390567814577139e+01
4.663652226562500118e+02,-8.549755976325990048e+01
4.663655156250000005e+02,-8.961966757096440972e+01
4.663658085937499891e+02,-1.039189990873466485e+02
4.663661015625000346e+02,-8.676915898439779085e+01
4.663663945312500232e+02,-9.383942670999950053e+01
4.663666875000000118e+02,-8.826652229457764065e+01
4.663669804687500005e+02,-9.652419447928218688e+01
4.663672734374999891e+02,-9.405964002617585606e+01
4.663675664062500346e+02,-8.875336104416875571e+01
4.663678593750000232e+02,-8.766533213530757962e+01
4.663681523437500118e+02,-8.637608849675527267e+01
4.663684453125000005e+02,-8.884978090288561248e+01
4.663687382812499891e+02,-8.841510119563965020e+01
4.663690312500000346e+02,-8.686278645990375935e+01
4.663693242187500232e+02,-8.185652886329640410e+01
4.663696171875000118e+02,-8.667603231761354721e+01
4.663699101562500005e+02,-9.100877365147637477e+01
4.663702031249999891e+02,-8.202531209135338486e+01
4.663704960937500346e+02,-7.980515358254953640e+01
4.663707890625000232e+02,-8.979390502061423263e+01
4.663710820312500118e+02,-8.504468202443349867e+01
4.663713750000000005e+02,-8.517287592666951923e+01
4.663716679687499891e+02,-8.259912108453798396e+01
4.663719609375000346e+02,-8.032606675679252817e+01
4.663722539062500232e+02,-8.367667564314371020e+01
4.663725468750000118e+02,-8.843970380089066907e+01
4.663728398437500005e+02,-8.086018141559911498e+01
4.663731328124999891e+02,-7.784384549734933501e+01
4.663734257812500346e+02,-8.315883320778740995e+01
4.663737187500000232e+02,-8.407374545366869256e+01
4.663740117187500118e+02,-8.360662364534002222e+01
4.663743046875000005e+02,-8.131787073007600952e+01
4.663745976562499891e+02,-8.396604892088146244e+01
4.663748906250000346e+02,-9.005111441218959101e+01
4.663751835937500232e+02,-9.239416354731396552e+01
4.663754765625000118e+02,-8.315876724363133121e+01
4.663757695312500005e+02,-7.930911063221564916e+01
4.663760624999999891e+02,-8.048840167246710564e+01
4.663763554687500346e+02,-8.260558173879010724e+01
4.663766484375000232e+02,-8.377950272964172029e+01
4.663769414062500118e+02,-8.181650996032811918e+01
4.663772343750000005e+02,-9.512078002000215804e+01
4.663775273437499891e+02,-8.618123320408214738e+01
4.663778203125000346e+02,-8.595174715608015958e+01
4.663781132812500232e+02,-8.569597601293672540e+01
4.663784062500000118e+02,-8.560842584822552226e+01
4.663786992187500005e+02,-8.230675331391574900e+01
4.663789921874999891e+02,-8.323345501173986349e+01
4.663792851562500346e+02,-8.354773135819792174e+01
4.663795781250000232e+02,-8.438016722322977614e+01
