Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.155630137652849498e+01
4.663622929687500118e+02,-8.382415058420644982e+01
4.663625859375000005e+02,-8.387533712569282329e+01
4.663628789062499891e+02,-8.511084892286950776e+01
4.663631718750000346e+02,-7.861042593748736351e+01
4.663634648437500232e+02,-7.649850312766193383e+01
4.663637578125000118e+02,-8.126413856856115103e+01
4.663640507812500005e+02,-8.365732963380017395e+01
4.663643437499999891e+02,-9.274245602451307491e+01
4.663646367187500346e+02,-8.579791542132034010e+01
4.663649296875000232e+02,-8.486464449219937478e+01
4.663652226562500118e+02,-8.323066361763878263e+01
4.663655156250000005e+02,-7.808148181421350387e+01
4.663658085937499891e+02,-7.720711065425008712e+01
4.663661015625000346e+02,-8.384649893892148498e+01
4.663663945312500232e+02,-8.594577341670469650e+01
4.663666875000000118e+02,-9.500208751216661085e+01
4.663669804687500005e+02,-9.240938670370262287e+01
4.663672734374999891e+02,-8.397517712202579787e+01
4.663675664062500346e+02,-8.193056637683554300e+01
4.663678593750000232e+02,-7.940610372159069641e+01
4.663681523437500118e+02,-8.048840339774399411e+01
4.663684453125000005e+02,-8.609936630436362748e+01
4.663687382812499891e+02,-8.843062310847129481e+01
4.663690312500000346e+02,-8.731734018481122916e+01
4.663693242187500232e+02,-1.188087770627512754e+02
4.663696171875000118e+02,-8.329467639670285450e+01
4.663699101562500005e+02,-8.309664440960823129e+01
4.663702031249999891e+02,-8.168255984411084114e+01
4.663704960937500346e+02,-8.429555665181615609e+01
4.663707890625000232e+02,-8.899616449385175088e+01
4.663710820312500118e+02,-9.067760270919308141e+01
4.663713750000000005e+02,-8.576554101282788167e+01
4.663716679687499891e+02,-9.511418870573272955e+01
4.663719609375000346e+02,-8.429943347585677316e+01
4.663722539062500232e+02,-8.659842698737284650e+01
4.663725468750000118e+02,-8.490438586265585741e+01
4.663728398437500005e+02,-8.509118894930384158e+01
4.663731328124999891e+02,-1.006426078158166320e+02
4.663734257812500346e+02,-9.236991668580526493e+01
4.663737187500000232e+02,-8.958656186157605816e+01
4.663740117187500118e+02,-9.026128962648266452e+01
4.663743046875000005e+02,-8.648443111010216455e+01
4.663745976562499891e+02,-8.874387469819019714e+01
4.663748906250000346e+02,-8.775244968016022540e+01
4.663751835937500232e+02,-8.465782301914428842e+01
4.663754765625000118e+02,-9.225535030445797702e+01
4.663757695312500005e+02,-9.785617210310844882e+01
4.663760624999999891e+02,-1.134879435557079717e+02
4.663763554687500346e+02,-8.685361014601710394e+01
4.663766484375000232e+02,-8.436052340816985406e+01
4.663769414062500118e+02,-8.759599434722389333e+01
4.663772343750000005e+02,-8.602090131589476130e+01
4.663775273437499891e+02,-8.367124973370378882e+01
4.663778203125000346e+02,-8.743494326328210775e+01
4.663781132812500232e+02,-8.825465307897295020e+01
4.663784062500000118e+02,-9.290330208334835049e+01
4.663786992187500005e+02,-8.406585828006572569e+01
4.663789921874999891e+02,-8.141938832832933315e+01
4.663792851562500346e+02,-8.410331636752511031e+01
