Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.430436561607595536e+01
4.663622929687500118e+02,-8.187700643657825594e+01
4.663625859375000005e+02,-8.827808926121429067e+01
4.663628789062499891e+02,-8.591350241345270433e+01
4.663631718750000346e+02,-9.006924253826153404e+01
4.663634648437500232e+02,-8.900760135070424894e+01
4.663637578125000118e+02,-8.411991713926144598e+01
4.663640507812500005e+02,-8.587646784656037369e+01
4.663643437499999891e+02,-8.308378423277085290e+01
4.663646367187500346e+02,-8.133314874085895951e+01
4.663649296875000232e+02,-8.702560802505330173e+01
4.663652226562500118e+02,-8.642741086170090625e+01
4.663655156250000005e+02,-9.072979629040871430e+01
4.663658085937499891e+02,-8.307998344171279825e+01
4.663661015625000346e+02,-8.409232987473906462e+01
4.663663945312500232e+02,-8.540616820938913634e+01
4.663666875000000118e+02,-8.052504292399304120e+01
4.663669804687500005e+02,-8.226743022407150363e+01
4.663672734374999891e+02,-8.499825614563363274e+01
4.663675664062500346e+02,-8.889391789510669639e+01
4.663678593750000232e+02,-8.113841030116105912e+01
4.663681523437500118e+02,-8.334667661327068799e+01
4.663684453125000005e+02,-8.471183876388089118e+01
4.663687382812499891e+02,-8.733789430507917473e+01
4.663690312500000346e+02,-8.138382896538689693e+01
4.663693242187500232e+02,-8.362252893718896019e+01
4.663696171875000118e+02,-8.683589046994781313e+01
4.663699101562500005e+02,-8.389056359174979605e+01
4.663702031249999891e+02,-8.120229498889432307e+01
4.663704960937500346e+02,-9.003342117655122934e+01
4.663707890625000232e+02,-9.056826992956072786e+01
4.663710820312500118e+02,-8.855394616686412235e+01
4.663713750000000005e+02,-8.286072142184315226e+01
4.663716679687499891e+02,-8.589895496541095099e+01
4.663719609375000346e+02,-8.929893272962493711e+01
4.663722539062500232e+02,-8.346940195728294043e+01
4.663725468750000118e+02,-8.322451893652696242e+01
4.663728398437500005e+02,-9.306724217622615924e+01
4.663731328124999891e+02,-9.255169603065026251e+01
4.663734257812500346e+02,-1.021176895355815617e+02
4.663737187500000232e+02,-8.681603226203569079e+01
4.663740117187500118e+02,-9.186121732974903864e+01
4.663743046875000005e+02,-9.077232293329379331e+01
4.663745976562499891e+02,-8.570731259647821787e+01
4.663748906250000346e+02,-8.710854037459718313e+01
4.663751835937500232e+02,-9.269863559777645889e+01
4.663754765625000118e+02,-8.809347707903724256e+01
4.663757695312500005e+02,-8.701064299222615261e+01
4.663760624999999891e+02,-9.278125977669387225e+01
4.663763554687500346e+02,-9.544544415971213880e+01
4.663766484375000232e+02,-9.578290280995088324e+01
4.663769414062500118e+02,-8.764426323085368153e+01
4.663772343750000005e+02,-8.480288986671649809e+01
4.663775273437499891e+02,-9.004694800418670297e+01
4.663778203125000346e+02,-8.423957836046987779e+01
4.663781132812500232e+02,-8.327991648492483989e+01
4.663784062500000118e+02,-9.320864061785172794e+01
4.663786992187500005e+02,-1.024754592398500819e+02
4.663789921874999891e+02,-8.769825666992619517e+01
4.663792851562500346e+02,-8.574546531169430352e+01
4.663795781250000232e+02,-8.556456974179332065e+01
4.663798710937500118e+02,-8.704244294121090775e+01
4.663801640625000005e+02,-8.406794671418597886e+01
4.663804570312499891e+02,-8.729014213738651051e+01
4.663807500000000346e+02,-9.390505863768140671e+01
4.663810429687500232e+02,-8.656666509955671529e+01
4.663813359375000118e+02,-8.269056158980843918e+01
4.663816289062500005e+02,-8.602404844993955635e+01
4.663819218749999891e+02,-8.439531826090748723e+01
4.663822148437500346e+02,-8.884643902131097093e+01
4.663825078125000232e+02,-9.441016468024842823e+01
4.663828007812500118e+02,-9.078494068189377231e+01
4.663830937500000005e+02,-9.054482775294238195e+01
4.663833867187499891e+02,-8.081696760769506227e+01
4.663836796875000346e+02,-8.396195844501377792e+01
4.663839726562500232e+02,-8.849390001700481889e+01
4.663842656250000118e+02,-8.322526866909088028e+01
4.663845585937500005e+02,-8.790427491762929435e+01
4.663848515624999891e+02,-9.556011841024638898e+01
4.663851445312500346e+02,-9.796631144811080105e+01
4.663854375000000232e+02,-8.486834324270557772e+01
4.663857304687500118e+02,-8.028212334795870220e+01
4.663860234375000005e+02,-8.620370917544337885e+01
4.663863164062499891e+02,-8.584298090556026750e+01
4.663866093750000346e+02,-8.048722334384601140e+01
4.663869023437500232e+02,-8.032766356558006748e+01
4.663871953125000118e+02,-8.653223085933625214e+01
4.663874882812500005e+02,-9.090748620977927885e+01
4.663877812499999891e+02,-8.186167697857145242e+01
4.663880742187500346e+02,-8.272792926842953420e+01
4.663883671875000232e+02,-9.143039201820089090e+01
4.663886601562500118e+02,-8.233201128766347665e+01
4.663889531250000005e+02,-7.739832502267974235e+01
4.663892460937499891e+02,-7.934310877277228258e+01
4.663895390625000346e+02,-8.833767205960398883e+01
4.663898320312500232e+02,-8.967515920491979386e+01
4.663901250000000118e+02,-8.649402659951554995e+01
4.663904179687500005e+02,-8.938412132203019667e+01
4.663907109374999891e+02,-1.014757545395718097e+02
