Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.739296565168621100e+01
4.663622929687500118e+02,-8.656514181885121673e+01
4.663625859375000005e+02,-8.438892050790884980e+01
4.663628789062499891e+02,-8.160718624302559476e+01
4.663631718750000346e+02,-8.527823153026227487e+01
4.663634648437500232e+02,-8.606734751462045097e+01
4.663637578125000118e+02,-9.119003733021942537e+01
4.663640507812500005e+02,-8.634413467450693247e+01
4.663643437499999891e+02,-8.543896812900706550e+01
4.663646367187500346e+02,-8.625901609312749940e+01
4.663649296875000232e+02,-8.373743770844713197e+01
4.663652226562500118e+02,-8.147888671441251063e+01
4.663655156250000005e+02,-8.152956283522581771e+01
4.663658085937499891e+02,-8.449587201484824561e+01
4.663661015625000346e+02,-8.318341706030244609e+01
4.663663945312500232e+02,-8.787380878954083130e+01
4.663666875000000118e+02,-8.053854361995880140e+01
4.663669804687500005e+02,-8.371352241928919113e+01
4.663672734374999891e+02,-8.429723405127708702e+01
4.663675664062500346e+02,-8.137878156663856544e+01
4.663678593750000232e+02,-8.215919710218457794e+01
4.663681523437500118e+02,-8.520481879630770550e+01
4.663684453125000005e+02,-8.173901751081334055e+01
4.663687382812499891e+02,-8.087640157946887598e+01
4.663690312500000346e+02,-8.219215554915848543e+01
4.663693242187500232e+02,-8.024063932622203765e+01
4.663696171875000118e+02,-8.643751578012370373e+01
4.663699101562500005e+02,-8.465576123897943717e+01
4.663702031249999891e+02,-8.425638169666534338e+01
4.663704960937500346e+02,-9.725582564903550065e+01
4.663707890625000232e+02,-8.515408316960974844e+01
4.663710820312500118e+02,-8.472365557290756044e+01
4.663713750000000005e+02,-8.239051895948040283e+01
4.663716679687499891e+02,-8.226076596300002564e+01
4.663719609375000346e+02,-8.640556767218305367e+01
4.663722539062500232e+02,-9.393969163652275256e+01
4.663725468750000118e+02,-8.333471393438260577e+01
4.663728398437500005e+02,-9.009610548976834821e+01
4.663731328124999891e+02,-8.454551252431417652e+01
4.663734257812500346e+02,-8.221926021142868990e+01
4.663737187500000232e+02,-8.691148220629256116e+01
4.663740117187500118e+02,-8.041331093327269741e+01
4.663743046875000005e+02,-8.223572767823256413e+01
4.663745976562499891e+02,-8.885088021036933981e+01
4.663748906250000346e+02,-8.336179175854162793e+01
4.663751835937500232e+02,-8.284380446778185103e+01
4.663754765625000118e+02,-8.468221118968816086e+01
4.663757695312500005e+02,-8.013844880096327472e+01
4.663760624999999891e+02,-8.337361152093083660e+01
4.663763554687500346e+02,-8.821160786026922551e+01
4.663766484375000232e+02,-7.965395682206988681e+01
4.663769414062500118e+02,-8.145240815205869467e+01
4.663772343750000005e+02,-8.070738296120453015e+01
4.663775273437499891e+02,-8.040705975280855000e+01
4.663778203125000346e+02,-8.151692248871907509e+01
4.663781132812500232e+02,-8.182036031305942458e+01
4.663784062500000118e+02,-8.117549297340401893e+01
4.663786992187500005e+02,-8.414102677193001512e+01
4.663789921874999891e+02,-8.436361923449283040e+01
4.663792851562500346e+02,-7.794970655626288192e+01
4.663795781250000232e+02,-7.950225053934006780e+01
4.663798710937500118e+02,-8.074508061861976671e+01
4.663801640625000005e+02,-8.157509317238250901e+01
4.663804570312499891e+02,-8.227945395427296660e+01
4.663807500000000346e+02,-8.221399653321286394e+01
4.663810429687500232e+02,-8.153390159068851517e+01
4.663813359375000118e+02,-8.258585642309409991e+01
4.663816289062500005e+02,-8.698014517852180916e+01
4.663819218749999891e+02,-8.262465182680857367e+01
4.663822148437500346e+02,-8.008685386352615865e+01
4.663825078125000232e+02,-8.201489379782751143e+01
4.663828007812500118e+02,-8.259242787275455555e+01
4.663830937500000005e+02,-8.482888534944480341e+01
4.663833867187499891e+02,-8.673737276507841898e+01
4.663836796875000346e+02,-8.265257454833091799e+01
4.663839726562500232e+02,-8.374315558727388975e+01
4.663842656250000118e+02,-1.027656345712391612e+02
4.663845585937500005e+02,-9.076363995425928977e+01
4.663848515624999891e+02,-8.452762108727965540e+01
4.663851445312500346e+02,-8.689867200518847312e+01
4.663854375000000232e+02,-8.401836334573174270e+01
4.663857304687500118e+02,-8.923294252649316149e+01
4.663860234375000005e+02,-8.645851254494210991e+01
4.663863164062499891e+02,-8.260255519483052922e+01
4.663866093750000346e+02,-8.967493522974709208e+01
4.663869023437500232e+02,-8.362897353744747875e+01
4.663871953125000118e+02,-8.656232593652121921e+01
4.663874882812500005e+02,-9.035269728343033080e+01
4.663877812499999891e+02,-9.540246798396321992e+01
4.663880742187500346e+02,-8.831334035047696318e+01
4.663883671875000232e+02,-9.352276600430080578e+01
4.663886601562500118e+02,-8.480582861367093983e+01
4.663889531250000005e+02,-8.602848905485190301e+01
4.663892460937499891e+02,-8.339988360632005993e+01
4.663895390625000346e+02,-8.096775537798679068e+01
4.663898320312500232e+02,-8.840401736080706030e+01
4.663901250000000118e+02,-1.043460773656274512e+02
4.663904179687500005e+02,-9.578618380576460822e+01
4.663907109374999891e+02,-9.108114645043278301e+01
4.663910039062500346e+02,-8.665164094782328164e+01
4.663912968750000232e+02,-8.137422234292847634e+01
4.663915898437500118e+02,-8.311791659876797667e+01
4.663918828125000005e+02,-7.942685234567764496e+01
4.663921757812499891e+02,-8.397571640643599267e+01
4.663924687500000346e+02,-9.253251699448523482e+01
4.663927617187500232e+02,-9.718915828266645462e+01
4.663930546875000118e+02,-9.124517501444658762e+01
4.663933476562500005e+02,-1.064989231818241535e+02
4.663936406249999891e+02,-8.535606346600201277e+01
4.663939335937500346e+02,-8.173236460803155978e+01
4.663942265625000232e+02,-8.140182819073154974e+01
4.663945195312500118e+02,-8.405168771250467330e+01
4.663948125000000005e+02,-8.973491914364055333e+01
4.663951054687499891e+02,-8.886375623310198080e+01
4.663953984375000346e+02,-8.952144364868354387e+01
4.663956914062500232e+02,-8.642993026711391735e+01
4.663959843750000118e+02,-1.023659499434311329e+02
4.663962773437500005e+02,-8.320913103863935589e+01
4.663965703124999891e+02,-7.986131108677753332e+01
4.663968632812500346e+02,-8.115275408452450279e+01
4.663971562500000232e+02,-8.339164754521371492e+01
4.663974492187500118e+02,-8.394809533124467293e+01
4.663977421875000005e+02,-8.734080689430420819e+01
4.663980351562499891e+02,-8.687161743444721651e+01
4.663983281250000346e+02,-8.498678435405217613e+01
4.663986210937500232e+02,-9.733465553602789555e+01
4.663989140625000118e+02,-8.247930126277370277e+01
4.663992070312500005e+02,-7.872176819373351009e+01
4.663994999999999891e+02,-8.012519432440568323e+01
4.663997929687500346e+02,-7.974507594399595689e+01
4.664000859375000232e+02,-8.329275690799832432e+01
4.664003789062500118e+02,-8.532934730294050496e+01
4.664006718750000005e+02,-8.529555195092544295e+01
4.664009648437499891e+02,-8.791190997949341579e+01
