Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.939993363333270793e+01
4.663622929687500118e+02,-7.971507865812087346e+01
4.663625859375000005e+02,-8.921315440453167867e+01
4.663628789062499891e+02,-8.769068686933904644e+01
4.663631718750000346e+02,-9.087492263149476912e+01
4.663634648437500232e+02,-8.753069795716942281e+01
4.663637578125000118e+02,-9.637978710633694845e+01
4.663640507812500005e+02,-8.187396861732190700e+01
4.663643437499999891e+02,-8.020047578933588284e+01
4.663646367187500346e+02,-7.831574105606499359e+01
4.663649296875000232e+02,-8.683122703511094187e+01
4.663652226562500118e+02,-8.670691398957541196e+01
4.663655156250000005e+02,-8.958353457030145250e+01
4.663658085937499891e+02,-1.028936807869174999e+02
4.663661015625000346e+02,-9.309122158933688240e+01
4.663663945312500232e+02,-8.341006659421987024e+01
4.663666875000000118e+02,-7.983378334188000736e+01
4.663669804687500005e+02,-7.942014640027718997e+01
4.663672734374999891e+02,-8.187950709760171719e+01
4.663675664062500346e+02,-8.949650580436755831e+01
4.663678593750000232e+02,-8.282995705294710831e+01
4.663681523437500118e+02,-9.190996826863087676e+01
4.663684453125000005e+02,-8.681766295871469197e+01
4.663687382812499891e+02,-8.115706192372584837e+01
4.663690312500000346e+02,-7.924771065931327030e+01
4.663693242187500232e+02,-8.013272485788726840e+01
4.663696171875000118e+02,-8.216568682327221040e+01
4.663699101562500005e+02,-8.609232532188151765e+01
4.663702031249999891e+02,-8.134052847864984415e+01
4.663704960937500346e+02,-8.222188541071581369e+01
4.663707890625000232e+02,-8.347896511533976138e+01
4.663710820312500118e+02,-8.460305127215099219e+01
4.663713750000000005e+02,-8.152897858157675159e+01
4.663716679687499891e+02,-8.188582125787293364e+01
4.663719609375000346e+02,-8.969672941641175612e+01
4.663722539062500232e+02,-9.629200442068682264e+01
4.663725468750000118e+02,-8.861557420090788639e+01
4.663728398437500005e+02,-8.288980790599909199e+01
4.663731328124999891e+02,-8.439326916042892890e+01
4.663734257812500346e+02,-8.357947994780700185e+01
4.663737187500000232e+02,-8.423028457826397641e+01
4.663740117187500118e+02,-8.373793173425859493e+01
4.663743046875000005e+02,-8.866852653286539976e+01
4.663745976562499891e+02,-8.671196583800303870e+01
4.663748906250000346e+02,-8.856971370102924368e+01
4.663751835937500232e+02,-9.059711862479012723e+01
4.663754765625000118e+02,-9.619760165028765186e+01
