Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.079202987933743429e+01
4.663622929687500118e+02,-8.591241254577252562e+01
4.663625859375000005e+02,-8.424411672817610963e+01
4.663628789062499891e+02,-8.585815518388933754e+01
4.663631718750000346e+02,-8.310798511010830225e+01
4.663634648437500232e+02,-7.996586836331880477e+01
4.663637578125000118e+02,-8.339549729564539859e+01
4.663640507812500005e+02,-8.184591113531615747e+01
4.663643437499999891e+02,-8.240481809148408843e+01
4.663646367187500346e+02,-8.605621803118184232e+01
4.663649296875000232e+02,-8.420638069032267481e+01
4.663652226562500118e+02,-8.927832711750863837e+01
4.663655156250000005e+02,-8.435883921066073299e+01
4.663658085937499891e+02,-8.554193543231255603e+01
4.663661015625000346e+02,-8.521607634652735896e+01
4.663663945312500232e+02,-8.292466328380004370e+01
4.663666875000000118e+02,-8.467221364258101346e+01
4.663669804687500005e+02,-8.610357805477724469e+01
4.663672734374999891e+02,-8.994590573998046068e+01
4.663675664062500346e+02,-9.537792672181679166e+01
4.663678593750000232e+02,-8.807002539982455858e+01
4.663681523437500118e+02,-9.927386156321306032e+01
4.663684453125000005e+02,-9.507445518067191870e+01
4.663687382812499891e+02,-8.952148806946021864e+01
4.663690312500000346e+02,-8.731277119892978078e+01
4.663693242187500232e+02,-8.714784045623002839e+01
4.663696171875000118e+02,-8.969721295528279370e+01
4.663699101562500005e+02,-9.478574709434590773e+01
4.663702031249999891e+02,-8.683180688470231701e+01
4.663704960937500346e+02,-9.238096128777000615e+01
4.663707890625000232e+02,-8.996126305807608503e+01
4.663710820312500118e+02,-9.037835756583518787e+01
4.663713750000000005e+02,-9.159570170606477291e+01
4.663716679687499891e+02,-8.534166680389829196e+01
4.663719609375000346e+02,-9.791796496340496958e+01
4.663722539062500232e+02,-8.797147416190830427e+01
4.663725468750000118e+02,-8.663350172001022997e+01
4.663728398437500005e+02,-8.808589297237523397e+01
4.663731328124999891e+02,-8.287042104857177094e+01
4.663734257812500346e+02,-8.641703409431413263e+01
4.663737187500000232e+02,-8.622713973263294918e+01
4.663740117187500118e+02,-8.253906652456579707e+01
4.663743046875000005e+02,-9.224574857676593354e+01
4.663745976562499891e+02,-8.872375860313717055e+01
4.663748906250000346e+02,-9.243808049954095907e+01
4.663751835937500232e+02,-8.523369032955473301e+01
4.663754765625000118e+02,-8.232536544430969627e+01
4.663757695312500005e+02,-8.717086959183249917e+01
4.663760624999999891e+02,-8.294135650497672430e+01
4.663763554687500346e+02,-8.628961222806694309e+01
4.663766484375000232e+02,-8.467167114754607837e+01
4.663769414062500118e+02,-8.808864949993660787e+01
4.663772343750000005e+02,-9.441032450098265372e+01
4.663775273437499891e+02,-8.389654390975258025e+01
4.663778203125000346e+02,-8.406124322687406902e+01
4.663781132812500232e+02,-8.692370633219901777e+01
4.663784062500000118e+02,-8.467686990874105391e+01
4.663786992187500005e+02,-8.964094428535941006e+01
4.663789921874999891e+02,-8.347466775295366403e+01
4.663792851562500346e+02,-8.247979996987385221e+01
4.663795781250000232e+02,-9.292722291979680449e+01
4.663798710937500118e+02,-8.821488943187927134e+01
4.663801640625000005e+02,-8.609396143363839826e+01
4.663804570312499891e+02,-8.577239166805144066e+01
4.663807500000000346e+02,-9.100907863831037048e+01
4.663810429687500232e+02,-8.883414120652246027e+01
4.663813359375000118e+02,-8.284441617788132817e+01
4.663816289062500005e+02,-8.126647644708903329e+01
4.663819218749999891e+02,-9.214254962462413800e+01
4.663822148437500346e+02,-9.079749309040417415e+01
4.663825078125000232e+02,-8.535995327148582135e+01
4.663828007812500118e+02,-9.015024834686995803e+01
4.663830937500000005e+02,-1.031167239263360216e+02
4.663833867187499891e+02,-8.784454306983646177e+01
4.663836796875000346e+02,-8.264765404928746761e+01
4.663839726562500232e+02,-8.399465942754196135e+01
4.663842656250000118e+02,-8.886879290894205496e+01
4.663845585937500005e+02,-8.539154537558930258e+01
4.663848515624999891e+02,-8.505978477254348036e+01
4.663851445312500346e+02,-9.314564489261799451e+01
4.663854375000000232e+02,-1.057894420970766589e+02
4.663857304687500118e+02,-8.591626448637698843e+01
4.663860234375000005e+02,-8.567347765742727006e+01
4.663863164062499891e+02,-8.759241111778977995e+01
4.663866093750000346e+02,-8.688745763268484268e+01
4.663869023437500232e+02,-8.450924931419253028e+01
4.663871953125000118e+02,-9.050153411399659831e+01
4.663874882812500005e+02,-8.714581518512949287e+01
4.663877812499999891e+02,-9.460184144796895112e+01
4.663880742187500346e+02,-8.479507244967305724e+01
4.663883671875000232e+02,-8.161591843703062921e+01
4.663886601562500118e+02,-8.812347152146323026e+01
4.663889531250000005e+02,-8.781838721915489998e+01
4.663892460937499891e+02,-9.083107721682384295e+01
4.663895390625000346e+02,-8.764956548124258973e+01
4.663898320312500232e+02,-8.578795363599101620e+01
4.663901250000000118e+02,-8.776275402510233903e+01
4.663904179687500005e+02,-8.093686122313309284e+01
4.663907109374999891e+02,-8.097204188924979462e+01
4.663910039062500346e+02,-9.950597002339911512e+01
4.663912968750000232e+02,-1.020885073845900877e+02
4.663915898437500118e+02,-9.384853967792071217e+01
4.663918828125000005e+02,-8.746652772143157506e+01
4.663921757812499891e+02,-8.958310682334115427e+01
4.663924687500000346e+02,-8.426183886090827002e+01
4.663927617187500232e+02,-8.042382686080662779e+01
4.663930546875000118e+02,-8.639945992821853338e+01
4.663933476562500005e+02,-8.896941976271631347e+01
4.663936406249999891e+02,-9.143152739675056750e+01
4.663939335937500346e+02,-8.671291268773637739e+01
4.663942265625000232e+02,-1.108842613770628702e+02
4.663945195312500118e+02,-9.673122594576916811e+01
4.663948125000000005e+02,-8.590000895798152669e+01
4.663951054687499891e+02,-8.957479550677933844e+01
4.663953984375000346e+02,-8.860996545627479293e+01
4.663956914062500232e+02,-8.469520435791471868e+01
4.663959843750000118e+02,-8.918010136644865327e+01
4.663962773437500005e+02,-8.697361425267135360e+01
4.663965703124999891e+02,-8.756797302939231997e+01
4.663968632812500346e+02,-9.269893709103695301e+01
4.663971562500000232e+02,-9.430367313026080467e+01
4.663974492187500118e+02,-8.693154283537607796e+01
4.663977421875000005e+02,-8.303429997811642238e+01
4.663980351562499891e+02,-8.553129865349939109e+01
4.663983281250000346e+02,-8.938341926181490749e+01
4.663986210937500232e+02,-8.399175175414157479e+01
4.663989140625000118e+02,-8.401475286724311786e+01
4.663992070312500005e+02,-1.008468912934539077e+02
4.663994999999999891e+02,-8.286833126948187100e+01
4.663997929687500346e+02,-8.024887034800350705e+01
4.664000859375000232e+02,-8.219986045845868716e+01
4.664003789062500118e+02,-8.719999270782905398e+01
4.664006718750000005e+02,-8.889045354794313880e+01
4.664009648437499891e+02,-8.225351660624357919e+01
4.664012578125000346e+02,-8.347545832098151664e+01
4.664015507812500232e+02,-8.433321763761253465e+01
4.664018437500000118e+02,-7.836242840744966998e+01
4.664021367187500005e+02,-8.185200698230744365e+01
4.664024296874999891e+02,-8.642126349955097453e+01
4.664027226562500346e+02,-8.948574308286616485e+01
4.664030156250000232e+02,-8.680020672584296904e+01
4.664033085937500118e+02,-8.316291441325097367e+01
4.664036015625000005e+02,-8.351164414158004945e+01
4.664038945312499891e+02,-8.160114968746904651e+01
4.664041875000000346e+02,-8.146368131995595263e+01
4.664044804687500232e+02,-9.368399878208519738e+01
4.664047734375000118e+02,-8.783560232286404812e+01
4.664050664062500005e+02,-8.699869197416198574e+01
4.664053593749999891e+02,-9.742656389418222318e+01
4.664056523437500346e+02,-9.765834993332161673e+01
4.664059453125000232e+02,-8.257938721764111278e+01
4.664062382812500118e+02,-8.238863519151870207e+01
4.664065312500000005e+02,-8.994954790493488872e+01
4.664068242187499891e+02,-9.066487530622018198e+01
4.664071171875000346e+02,-8.350417484257570777e+01
4.664074101562500232e+02,-8.942205319575603539e+01
4.664077031250000118e+02,-8.935033896083947980e+01
4.664079960937500005e+02,-8.954567666519514546e+01
4.664082890624999891e+02,-8.313206298894849056e+01
4.664085820312500346e+02,-8.695827638387618208e+01
4.664088750000000232e+02,-8.441739534826857039e+01
4.664091679687500118e+02,-9.106742139214605913e+01
4.664094609375000005e+02,-8.617408982841494947e+01
4.664097539062499891e+02,-9.764558154086380171e+01
4.664100468750000346e+02,-8.673680023966484498e+01
4.664103398437500232e+02,-8.916674804037953095e+01
4.664106328125000118e+02,-8.965012598899230056e+01
4.664109257812500005e+02,-8.057093836592584069e+01
4.664112187499999891e+02,-7.937235705555501397e+01
4.664115117187500346e+02,-8.956608362238647203e+01
4.664118046875000232e+02,-8.948812275818163187e+01
4.664120976562500118e+02,-9.651987719616536765e+01
4.664123906250000005e+02,-8.735225405471524596e+01
4.664126835937499891e+02,-8.779885167950938296e+01
4.664129765625000346e+02,-8.528088497681984848e+01
4.664132695312500232e+02,-7.746337703425535892e+01
4.664135625000000118e+02,-7.895971253303829940e+01
4.664138554687500005e+02,-8.820442402371253365e+01
4.664141484374999891e+02,-8.669975258848319299e+01
