Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.300267536863250939e+01
4.663622929687500118e+02,-8.965673362428415771e+01
4.663625859375000005e+02,-9.085006043605061166e+01
4.663628789062499891e+02,-8.779268786417517845e+01
4.663631718750000346e+02,-8.796351640946099337e+01
4.663634648437500232e+02,-9.223292702654588027e+01
4.663637578125000118e+02,-9.210485431399800405e+01
4.663640507812500005e+02,-8.276023671211623878e+01
4.663643437499999891e+02,-8.121743013098070207e+01
4.663646367187500346e+02,-8.827626522767502593e+01
4.663649296875000232e+02,-8.693652728914445049e+01
4.663652226562500118e+02,-8.329805542709334532e+01
4.663655156250000005e+02,-8.207312023838532866e+01
4.663658085937499891e+02,-8.649777829423010189e+01
4.663661015625000346e+02,-8.731705793097128776e+01
4.663663945312500232e+02,-9.444650971809917905e+01
4.663666875000000118e+02,-8.451555307094631075e+01
4.663669804687500005e+02,-8.180541142353006023e+01
4.663672734374999891e+02,-9.625002877637085419e+01
4.663675664062500346e+02,-8.498675782185841854e+01
4.663678593750000232e+02,-8.119153196883415546e+01
4.663681523437500118e+02,-8.586402979592095619e+01
4.663684453125000005e+02,-9.209874650463929413e+01
4.663687382812499891e+02,-8.762476788107559855e+01
4.663690312500000346e+02,-1.008827799562680809e+02
4.663693242187500232e+02,-8.622830172364076873e+01
4.663696171875000118e+02,-8.447104804564303038e+01
4.663699101562500005e+02,-9.970105904861654267e+01
4.663702031249999891e+02,-8.449007972398213440e+01
4.663704960937500346e+02,-8.412720420790263631e+01
4.663707890625000232e+02,-8.982676868207360599e+01
4.663710820312500118e+02,-9.499209291099491281e+01
4.663713750000000005e+02,-8.865647089326175490e+01
4.663716679687499891e+02,-8.730071383073254765e+01
4.663719609375000346e+02,-8.792467987494273984e+01
4.663722539062500232e+02,-8.509538145044177782e+01
4.663725468750000118e+02,-9.876249172406106425e+01
4.663728398437500005e+02,-9.046987142265061266e+01
4.663731328124999891e+02,-8.595297746223428703e+01
4.663734257812500346e+02,-8.038539178900558113e+01
4.663737187500000232e+02,-8.912124815943263911e+01
4.663740117187500118e+02,-9.068212418036715405e+01
4.663743046875000005e+02,-8.810937024767063974e+01
4.663745976562499891e+02,-8.492418252460481654e+01
4.663748906250000346e+02,-8.352714673492101838e+01
4.663751835937500232e+02,-8.784408099396445380e+01
4.663754765625000118e+02,-9.471307835282098608e+01
4.663757695312500005e+02,-7.888976590281531287e+01
4.663760624999999891e+02,-8.046985745042938731e+01
4.663763554687500346e+02,-8.271687182865100851e+01
4.663766484375000232e+02,-8.535607657776645851e+01
4.663769414062500118e+02,-8.703621085772718402e+01
4.663772343750000005e+02,-8.909561604505684329e+01
