Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.034946547233913350e+01
4.663622929687500118e+02,-8.947298781962351200e+01
4.663625859375000005e+02,-8.397843171387826544e+01
4.663628789062499891e+02,-8.185144377720925490e+01
4.663631718750000346e+02,-8.337370651540209110e+01
4.663634648437500232e+02,-8.525795901905974006e+01
4.663637578125000118e+02,-9.827314725013282271e+01
4.663640507812500005e+02,-8.752454063813928542e+01
4.663643437499999891e+02,-8.749138241269702121e+01
4.663646367187500346e+02,-8.377410195431846773e+01
4.663649296875000232e+02,-8.030270039603315979e+01
4.663652226562500118e+02,-8.513975906991038300e+01
4.663655156250000005e+02,-8.825905327513015663e+01
4.663658085937499891e+02,-9.091734690250294193e+01
4.663661015625000346e+02,-9.140681397555704280e+01
4.663663945312500232e+02,-9.190867027216371810e+01
4.663666875000000118e+02,-8.405148041845855289e+01
4.663669804687500005e+02,-8.025800773852553505e+01
4.663672734374999891e+02,-8.094750027303658158e+01
4.663675664062500346e+02,-9.269117009159384679e+01
4.663678593750000232e+02,-9.958880350228058376e+01
4.663681523437500118e+02,-9.127069305500498331e+01
4.663684453125000005e+02,-9.069004415699014032e+01
4.663687382812499891e+02,-8.629251979464122257e+01
4.663690312500000346e+02,-8.203320166402994573e+01
4.663693242187500232e+02,-7.902156863601373971e+01
4.663696171875000118e+02,-8.572703390472048568e+01
4.663699101562500005e+02,-8.934357311465716123e+01
4.663702031249999891e+02,-8.995021026336948466e+01
4.663704960937500346e+02,-8.730290283230237947e+01
4.663707890625000232e+02,-8.789749505332019908e+01
4.663710820312500118e+02,-8.633008891800170659e+01
4.663713750000000005e+02,-8.091447751634106567e+01
4.663716679687499891e+02,-8.019931685505534347e+01
4.663719609375000346e+02,-8.769107086427914055e+01
4.663722539062500232e+02,-8.626851760360649735e+01
4.663725468750000118e+02,-8.619600771676060447e+01
4.663728398437500005e+02,-8.817274532654998609e+01
4.663731328124999891e+02,-8.806050248111961309e+01
4.663734257812500346e+02,-8.743144087214020033e+01
4.663737187500000232e+02,-8.167285364572850881e+01
4.663740117187500118e+02,-8.176528883860002850e+01
4.663743046875000005e+02,-8.762385349843478366e+01
4.663745976562499891e+02,-8.521381241405529749e+01
4.663748906250000346e+02,-8.907073384365276070e+01
4.663751835937500232e+02,-8.879048136112677980e+01
4.663754765625000118e+02,-9.413078621368426013e+01
4.663757695312500005e+02,-8.733593616749401178e+01
4.663760624999999891e+02,-8.368606917665417200e+01
4.663763554687500346e+02,-8.260191084743209444e+01
4.663766484375000232e+02,-9.621201820357376278e+01
4.663769414062500118e+02,-9.257856390380852929e+01
4.663772343750000005e+02,-9.411507507301634234e+01
4.663775273437499891e+02,-9.467330302664908004e+01
4.663778203125000346e+02,-1.123112112732136012e+02
4.663781132812500232e+02,-9.362636743259700722e+01
4.663784062500000118e+02,-8.404319426556122608e+01
4.663786992187500005e+02,-8.456221724362650605e+01
4.663789921874999891e+02,-9.180381501935856647e+01
4.663792851562500346e+02,-1.118861874620604624e+02
4.663795781250000232e+02,-9.834069911214552917e+01
4.663798710937500118e+02,-1.017315239280257799e+02
4.663801640625000005e+02,-9.948469017496708489e+01
4.663804570312499891e+02,-9.330957613985758314e+01
4.663807500000000346e+02,-8.611615855520624052e+01
4.663810429687500232e+02,-8.544308209919309149e+01
4.663813359375000118e+02,-8.672730603475932298e+01
4.663816289062500005e+02,-9.519442470950994561e+01
4.663819218749999891e+02,-9.395200283290844823e+01
4.663822148437500346e+02,-8.962395473941592172e+01
4.663825078125000232e+02,-1.017344329839291106e+02
4.663828007812500118e+02,-9.282579207513398956e+01
4.663830937500000005e+02,-8.928330160362003198e+01
4.663833867187499891e+02,-8.563304060516976790e+01
4.663836796875000346e+02,-8.597707435471106407e+01
4.663839726562500232e+02,-9.476090832990709600e+01
4.663842656250000118e+02,-8.916521176136073734e+01
4.663845585937500005e+02,-8.588286271686422424e+01
4.663848515624999891e+02,-9.508306686915489081e+01
4.663851445312500346e+02,-9.530557646476290756e+01
4.663854375000000232e+02,-9.371037809511484795e+01
4.663857304687500118e+02,-8.860297599580667338e+01
4.663860234375000005e+02,-8.763122130198820514e+01
4.663863164062499891e+02,-9.072318916234294761e+01
4.663866093750000346e+02,-8.432037045997637392e+01
4.663869023437500232e+02,-8.451915447020475369e+01
4.663871953125000118e+02,-8.843001920561276563e+01
4.663874882812500005e+02,-9.472697676667425526e+01
4.663877812499999891e+02,-1.002983639240959519e+02
4.663880742187500346e+02,-9.328886840173939277e+01
4.663883671875000232e+02,-8.957516628886543231e+01
4.663886601562500118e+02,-8.645220528554963835e+01
4.663889531250000005e+02,-8.273704717693308908e+01
4.663892460937499891e+02,-8.446947314561698761e+01
4.663895390625000346e+02,-8.564572922403687016e+01
4.663898320312500232e+02,-9.429232483819995991e+01
4.663901250000000118e+02,-9.199827835345189442e+01
4.663904179687500005e+02,-9.078927824381000278e+01
4.663907109374999891e+02,-9.082776080064944324e+01
4.663910039062500346e+02,-8.632512255588794403e+01
4.663912968750000232e+02,-8.387323887894598329e+01
4.663915898437500118e+02,-8.262990933728927700e+01
4.663918828125000005e+02,-8.725384787790525820e+01
4.663921757812499891e+02,-9.116967490981897981e+01
4.663924687500000346e+02,-8.775637514430185604e+01
4.663927617187500232e+02,-8.912608657021254999e+01
4.663930546875000118e+02,-9.217749703672294004e+01
4.663933476562500005e+02,-8.963952174957454133e+01
