Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.659014668035590034e+01
4.663622929687500118e+02,-8.364477140122480137e+01
4.663625859375000005e+02,-8.531039300916391710e+01
4.663628789062499891e+02,-8.084937371436495823e+01
4.663631718750000346e+02,-8.286456315324375055e+01
4.663634648437500232e+02,-9.081967434749907397e+01
4.663637578125000118e+02,-9.243633284513927606e+01
4.663640507812500005e+02,-9.115895045827743104e+01
4.663643437499999891e+02,-8.647039576790004389e+01
4.663646367187500346e+02,-8.259251737332581911e+01
4.663649296875000232e+02,-7.827942964762729616e+01
4.663652226562500118e+02,-8.046262075677744008e+01
4.663655156250000005e+02,-8.418497056592218541e+01
4.663658085937499891e+02,-9.054920992765809729e+01
4.663661015625000346e+02,-8.778932960824946008e+01
4.663663945312500232e+02,-8.530866172755079901e+01
4.663666875000000118e+02,-8.594659917588992926e+01
4.663669804687500005e+02,-8.302078610012692650e+01
4.663672734374999891e+02,-8.674934402365165909e+01
4.663675664062500346e+02,-7.684708938527727184e+01
4.663678593750000232e+02,-8.027231526184307597e+01
4.663681523437500118e+02,-8.534619600084980107e+01
4.663684453125000005e+02,-8.755629942152673095e+01
4.663687382812499891e+02,-8.442694776659317313e+01
4.663690312500000346e+02,-8.419651849758179196e+01
4.663693242187500232e+02,-8.586873239111179146e+01
4.663696171875000118e+02,-8.396704964416210260e+01
4.663699101562500005e+02,-9.505286493716575080e+01
4.663702031249999891e+02,-8.013182346269957179e+01
4.663704960937500346e+02,-8.311726627745139240e+01
4.663707890625000232e+02,-8.845497620629394930e+01
4.663710820312500118e+02,-8.153749744805057276e+01
4.663713750000000005e+02,-8.461856824226559581e+01
4.663716679687499891e+02,-8.651944615379100867e+01
4.663719609375000346e+02,-8.840651045566124822e+01
4.663722539062500232e+02,-8.653851624158514255e+01
4.663725468750000118e+02,-8.813021843335947381e+01
4.663728398437500005e+02,-9.606493020779620906e+01
4.663731328124999891e+02,-8.928401909211612519e+01
4.663734257812500346e+02,-9.218431269431248154e+01
4.663737187500000232e+02,-8.062819541907370535e+01
4.663740117187500118e+02,-8.348221455799246371e+01
4.663743046875000005e+02,-9.782478528471068557e+01
4.663745976562499891e+02,-9.190521060254774000e+01
4.663748906250000346e+02,-9.148534447260915670e+01
4.663751835937500232e+02,-8.703595538560125533e+01
4.663754765625000118e+02,-8.335332353614276713e+01
4.663757695312500005e+02,-8.473307014234096357e+01
4.663760624999999891e+02,-8.247414851908933997e+01
4.663763554687500346e+02,-7.963225516183682373e+01
