Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.245073046652510129e+01
4.663622929687500118e+02,-8.378902832192440542e+01
4.663625859375000005e+02,-8.417151746207889573e+01
4.663628789062499891e+02,-8.416534222015515354e+01
4.663631718750000346e+02,-8.651723544673771471e+01
4.663634648437500232e+02,-8.691004790974146488e+01
4.663637578125000118e+02,-8.757878920584994376e+01
4.663640507812500005e+02,-8.774948589917713093e+01
4.663643437499999891e+02,-8.361599733572724347e+01
4.663646367187500346e+02,-8.071148609443780231e+01
4.663649296875000232e+02,-8.047190713665740702e+01
4.663652226562500118e+02,-8.148029606144584136e+01
4.663655156250000005e+02,-8.170471414348031658e+01
4.663658085937499891e+02,-8.981932785320167056e+01
4.663661015625000346e+02,-8.457893092109821964e+01
4.663663945312500232e+02,-8.338180678812523183e+01
4.663666875000000118e+02,-8.187642240286641027e+01
4.663669804687500005e+02,-8.232099859489454730e+01
4.663672734374999891e+02,-7.915124102623217084e+01
4.663675664062500346e+02,-8.257867037552829004e+01
4.663678593750000232e+02,-7.961324833732737716e+01
4.663681523437500118e+02,-8.067055647715334032e+01
4.663684453125000005e+02,-9.079758821334939967e+01
4.663687382812499891e+02,-8.133205141705076358e+01
4.663690312500000346e+02,-7.961061692131897871e+01
4.663693242187500232e+02,-8.168946504290447308e+01
4.663696171875000118e+02,-8.356007875737640234e+01
4.663699101562500005e+02,-8.149784231205444485e+01
4.663702031249999891e+02,-8.425851609186531732e+01
4.663704960937500346e+02,-8.416872994343231085e+01
4.663707890625000232e+02,-8.483686663779488413e+01
4.663710820312500118e+02,-8.475573640636352479e+01
4.663713750000000005e+02,-8.017359454507923999e+01
4.663716679687499891e+02,-8.219606626279393424e+01
4.663719609375000346e+02,-8.709175828382790030e+01
4.663722539062500232e+02,-8.709778345647913511e+01
4.663725468750000118e+02,-8.532838265352646090e+01
4.663728398437500005e+02,-9.149002431321972040e+01
4.663731328124999891e+02,-9.478025076002765559e+01
4.663734257812500346e+02,-8.788828554401383997e+01
4.663737187500000232e+02,-8.260564033417546170e+01
4.663740117187500118e+02,-8.457489889715787967e+01
4.663743046875000005e+02,-8.728300064959299220e+01
4.663745976562499891e+02,-8.686512940076815426e+01
4.663748906250000346e+02,-8.569963445478791186e+01
4.663751835937500232e+02,-8.844316553134606806e+01
4.663754765625000118e+02,-8.796060154448051094e+01
4.663757695312500005e+02,-9.586254287422711684e+01
4.663760624999999891e+02,-8.545464357899744812e+01
4.663763554687500346e+02,-8.516085882050687417e+01
4.663766484375000232e+02,-8.609214128814507205e+01
4.663769414062500118e+02,-8.546115617384720053e+01
4.663772343750000005e+02,-8.536284016015572718e+01
4.663775273437499891e+02,-8.305259243690656490e+01
4.663778203125000346e+02,-8.352015639166465633e+01
4.663781132812500232e+02,-8.370353889940994918e+01
4.663784062500000118e+02,-9.086024908285861557e+01
4.663786992187500005e+02,-8.569170632628632234e+01
4.663789921874999891e+02,-8.407323852900975680e+01
4.663792851562500346e+02,-1.003530701731269090e+02
4.663795781250000232e+02,-8.759287286049996624e+01
4.663798710937500118e+02,-8.625106961942447015e+01
4.663801640625000005e+02,-8.190998311232270623e+01
4.663804570312499891e+02,-8.419980019122598947e+01
4.663807500000000346e+02,-8.594881597628264558e+01
4.663810429687500232e+02,-9.063914074903283336e+01
4.663813359375000118e+02,-8.207233010264714324e+01
4.663816289062500005e+02,-1.020019058496036592e+02
4.663819218749999891e+02,-8.466143736917547358e+01
4.663822148437500346e+02,-9.013395964920972858e+01
4.663825078125000232e+02,-8.709477709137971146e+01
4.663828007812500118e+02,-8.588475263192938769e+01
4.663830937500000005e+02,-9.025785837841337411e+01
4.663833867187499891e+02,-1.086925602758023786e+02
4.663836796875000346e+02,-8.191189386202006517e+01
4.663839726562500232e+02,-8.537905044749230399e+01
4.663842656250000118e+02,-8.239967402038978150e+01
4.663845585937500005e+02,-8.017499451840846802e+01
4.663848515624999891e+02,-8.364263785582558342e+01
4.663851445312500346e+02,-9.002445917270092934e+01
4.663854375000000232e+02,-8.575340070156123318e+01
4.663857304687500118e+02,-8.893234573756976147e+01
4.663860234375000005e+02,-9.047349903983835873e+01
4.663863164062499891e+02,-8.282677931470304600e+01
4.663866093750000346e+02,-8.582980760176698709e+01
4.663869023437500232e+02,-8.125512467448371012e+01
4.663871953125000118e+02,-7.986250913186501066e+01
4.663874882812500005e+02,-8.693444965391694268e+01
4.663877812499999891e+02,-8.938163351983610028e+01
4.663880742187500346e+02,-9.054832357821663891e+01
4.663883671875000232e+02,-9.329062022643955743e+01
4.663886601562500118e+02,-8.602022794220943069e+01
4.663889531250000005e+02,-8.216796359889455914e+01
4.663892460937499891e+02,-8.602695967541505695e+01
4.663895390625000346e+02,-8.276260956419334036e+01
4.663898320312500232e+02,-8.081879846156135727e+01
4.663901250000000118e+02,-8.805850620146668462e+01
4.663904179687500005e+02,-8.538910084371116227e+01
4.663907109374999891e+02,-9.817905179690576745e+01
4.663910039062500346e+02,-8.659780173206624454e+01
4.663912968750000232e+02,-8.266655711453873323e+01
4.663915898437500118e+02,-8.061041253842944343e+01
4.663918828125000005e+02,-8.630570015391681693e+01
4.663921757812499891e+02,-8.173704415348001362e+01
4.663924687500000346e+02,-8.287020370673391767e+01
4.663927617187500232e+02,-8.606916416844089213e+01
4.663930546875000118e+02,-8.236847696624511173e+01
4.663933476562500005e+02,-9.543077493968226577e+01
4.663936406249999891e+02,-8.399538269384835587e+01
4.663939335937500346e+02,-8.410475148055957106e+01
4.663942265625000232e+02,-8.250442434220504140e+01
4.663945195312500118e+02,-8.650011365630382443e+01
4.663948125000000005e+02,-8.651356711523588672e+01
4.663951054687499891e+02,-9.329921951887585863e+01
4.663953984375000346e+02,-8.418002443528922640e+01
4.663956914062500232e+02,-8.617917203969810203e+01
4.663959843750000118e+02,-8.483186371349387400e+01
4.663962773437500005e+02,-8.809766786080346890e+01
4.663965703124999891e+02,-8.650598775782043504e+01
4.663968632812500346e+02,-8.646007703525108923e+01
4.663971562500000232e+02,-9.150502927213899795e+01
4.663974492187500118e+02,-9.407565901829075017e+01
4.663977421875000005e+02,-9.369443541615915194e+01
4.663980351562499891e+02,-8.603256997501998171e+01
4.663983281250000346e+02,-9.349195705383664290e+01
4.663986210937500232e+02,-8.402269083298121188e+01
4.663989140625000118e+02,-9.372829227334982249e+01
4.663992070312500005e+02,-9.417012897523247261e+01
4.663994999999999891e+02,-9.896475179158886704e+01
4.663997929687500346e+02,-8.909160243705753146e+01
4.664000859375000232e+02,-9.036754825734556107e+01
4.664003789062500118e+02,-8.945794716924289958e+01
4.664006718750000005e+02,-9.531189912440939338e+01
4.664009648437499891e+02,-9.195901121886797114e+01
