Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.677263034033460087e+01
4.663622929687500118e+02,-8.333756764612273571e+01
4.663625859375000005e+02,-8.907568725688034306e+01
4.663628789062499891e+02,-9.695844090963360884e+01
4.663631718750000346e+02,-8.611512806973236422e+01
4.663634648437500232e+02,-8.511009654417092918e+01
4.663637578125000118e+02,-7.913318326702540162e+01
4.663640507812500005e+02,-7.609832131531761945e+01
4.663643437499999891e+02,-7.594349310512450302e+01
4.663646367187500346e+02,-7.687591458623120388e+01
4.663649296875000232e+02,-7.903649517359205845e+01
4.663652226562500118e+02,-8.838223951275330137e+01
4.663655156250000005e+02,-8.248964987349987155e+01
4.663658085937499891e+02,-8.577248580501043307e+01
4.663661015625000346e+02,-8.743343744007009377e+01
4.663663945312500232e+02,-9.506051580953953817e+01
4.663666875000000118e+02,-7.950084423014845925e+01
4.663669804687500005e+02,-8.013470152270249969e+01
4.663672734374999891e+02,-8.361670823739730452e+01
4.663675664062500346e+02,-8.219294287853048786e+01
4.663678593750000232e+02,-8.025832337180098364e+01
4.663681523437500118e+02,-8.414265763299158607e+01
4.663684453125000005e+02,-8.478906824273089171e+01
4.663687382812499891e+02,-9.940594701798241317e+01
4.663690312500000346e+02,-9.318244060817450247e+01
4.663693242187500232e+02,-9.172157444203455157e+01
4.663696171875000118e+02,-9.086516760293021377e+01
4.663699101562500005e+02,-1.034311685734038377e+02
4.663702031249999891e+02,-8.883482747928442791e+01
4.663704960937500346e+02,-8.006699237156152549e+01
4.663707890625000232e+02,-8.058880204934935421e+01
4.663710820312500118e+02,-8.842160605554342112e+01
4.663713750000000005e+02,-1.002254119307864642e+02
4.663716679687499891e+02,-8.976250689364277946e+01
4.663719609375000346e+02,-8.640278514689528322e+01
4.663722539062500232e+02,-8.153309881386314828e+01
4.663725468750000118e+02,-8.467556344186498052e+01
4.663728398437500005e+02,-9.671835924416404850e+01
4.663731328124999891e+02,-8.194225909194132385e+01
4.663734257812500346e+02,-7.807419574442545240e+01
4.663737187500000232e+02,-8.751132817912727546e+01
4.663740117187500118e+02,-8.403590658430212557e+01
4.663743046875000005e+02,-8.784547844737161881e+01
4.663745976562499891e+02,-1.070800534278052680e+02
4.663748906250000346e+02,-8.172263986225367205e+01
4.663751835937500232e+02,-7.915715633447048560e+01
4.663754765625000118e+02,-8.728756458615580982e+01
4.663757695312500005e+02,-8.655591997609560906e+01
4.663760624999999891e+02,-8.495468176381899639e+01
4.663763554687500346e+02,-8.383389644686187125e+01
4.663766484375000232e+02,-8.897755283596069376e+01
4.663769414062500118e+02,-8.030953745111582975e+01
4.663772343750000005e+02,-9.069948956866041101e+01
4.663775273437499891e+02,-8.657969591983584223e+01
4.663778203125000346e+02,-9.134388779634853961e+01
4.663781132812500232e+02,-8.782899224564418716e+01
4.663784062500000118e+02,-8.993133482390943811e+01
4.663786992187500005e+02,-8.258382194761256301e+01
4.663789921874999891e+02,-8.731121034999846131e+01
4.663792851562500346e+02,-9.636172108447227913e+01
4.663795781250000232e+02,-8.870060008046222322e+01
4.663798710937500118e+02,-8.203279670444239002e+01
4.663801640625000005e+02,-8.814725234556416922e+01
4.663804570312499891e+02,-8.726414707328400766e+01
4.663807500000000346e+02,-8.547027818743319472e+01
4.663810429687500232e+02,-8.831081720507727084e+01
4.663813359375000118e+02,-9.256451148420397601e+01
4.663816289062500005e+02,-8.537129387129351699e+01
4.663819218749999891e+02,-8.361202455251728338e+01
4.663822148437500346e+02,-8.846074004789117851e+01
4.663825078125000232e+02,-8.454059384782991060e+01
4.663828007812500118e+02,-8.152226532879588206e+01
4.663830937500000005e+02,-8.809817042564701239e+01
4.663833867187499891e+02,-9.733685645923598884e+01
4.663836796875000346e+02,-9.023690813508190445e+01
4.663839726562500232e+02,-8.871873965610814139e+01
4.663842656250000118e+02,-8.746464862637131432e+01
4.663845585937500005e+02,-9.235180613049314502e+01
4.663848515624999891e+02,-8.316347883816469277e+01
4.663851445312500346e+02,-8.398828101920544498e+01
4.663854375000000232e+02,-8.375975597891702762e+01
4.663857304687500118e+02,-8.425182338869745990e+01
4.663860234375000005e+02,-9.128881128302626280e+01
4.663863164062499891e+02,-9.512000182303169993e+01
4.663866093750000346e+02,-8.862046537669299084e+01
4.663869023437500232e+02,-8.520835517311157048e+01
4.663871953125000118e+02,-8.656885141550208118e+01
4.663874882812500005e+02,-9.169642613001757070e+01
4.663877812499999891e+02,-8.696649956746895782e+01
4.663880742187500346e+02,-8.441289138644708601e+01
4.663883671875000232e+02,-8.730981147386727059e+01
4.663886601562500118e+02,-9.136158670671065352e+01
4.663889531250000005e+02,-9.205751974870592846e+01
4.663892460937499891e+02,-8.950589884253892592e+01
4.663895390625000346e+02,-8.388110949365277236e+01
4.663898320312500232e+02,-8.227807305090721002e+01
4.663901250000000118e+02,-8.397097606760382860e+01
4.663904179687500005e+02,-8.683646373948022301e+01
4.663907109374999891e+02,-1.021753628967357344e+02
4.663910039062500346e+02,-8.851519176624300655e+01
