Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.584409170570792469e+01
4.663622929687500118e+02,-8.343826084455304226e+01
4.663625859375000005e+02,-8.130608365958599393e+01
4.663628789062499891e+02,-8.276209466271404835e+01
4.663631718750000346e+02,-8.522974771188529530e+01
4.663634648437500232e+02,-8.329319815244771519e+01
4.663637578125000118e+02,-8.064062399797930425e+01
4.663640507812500005e+02,-8.063045067521233022e+01
4.663643437499999891e+02,-8.413031214986662576e+01
4.663646367187500346e+02,-9.088949122076449783e+01
4.663649296875000232e+02,-8.223703443226357024e+01
4.663652226562500118e+02,-8.199281192176520960e+01
4.663655156250000005e+02,-8.124164388894922695e+01
4.663658085937499891e+02,-7.936074265712579745e+01
4.663661015625000346e+02,-7.861363302594922686e+01
4.663663945312500232e+02,-8.061021223147719184e+01
4.663666875000000118e+02,-8.297635081355474540e+01
4.663669804687500005e+02,-8.361865025539762541e+01
4.663672734374999891e+02,-1.026055254735101983e+02
4.663675664062500346e+02,-8.542236481249624092e+01
4.663678593750000232e+02,-8.860369305255878203e+01
4.663681523437500118e+02,-8.110244651459204590e+01
4.663684453125000005e+02,-7.643400907156382118e+01
4.663687382812499891e+02,-7.721189293493719674e+01
4.663690312500000346e+02,-8.297164971329041805e+01
4.663693242187500232e+02,-8.438261650870529706e+01
4.663696171875000118e+02,-8.415674214689127552e+01
4.663699101562500005e+02,-9.265623208706038838e+01
4.663702031249999891e+02,-1.003007110678571081e+02
4.663704960937500346e+02,-1.033557577686691786e+02
4.663707890625000232e+02,-8.316354102863635944e+01
4.663710820312500118e+02,-7.752176206178326368e+01
4.663713750000000005e+02,-7.929814866119986050e+01
4.663716679687499891e+02,-8.298826769710920814e+01
4.663719609375000346e+02,-8.221958684806156725e+01
4.663722539062500232e+02,-8.346888319111801025e+01
4.663725468750000118e+02,-9.257914721280144477e+01
4.663728398437500005e+02,-9.374604106988593344e+01
4.663731328124999891e+02,-8.839164296340550209e+01
4.663734257812500346e+02,-9.358717516430775163e+01
4.663737187500000232e+02,-8.289236679865027213e+01
4.663740117187500118e+02,-8.627478756842434393e+01
4.663743046875000005e+02,-8.395115337641502151e+01
4.663745976562499891e+02,-8.013642933343747643e+01
4.663748906250000346e+02,-8.366039465629077654e+01
4.663751835937500232e+02,-1.039780180703876340e+02
4.663754765625000118e+02,-8.861685052559265330e+01
4.663757695312500005e+02,-8.797467302598610672e+01
4.663760624999999891e+02,-9.858244796096805374e+01
4.663763554687500346e+02,-9.708675554438443100e+01
4.663766484375000232e+02,-9.607840043382569206e+01
4.663769414062500118e+02,-8.320466103534468516e+01
4.663772343750000005e+02,-8.091387808442263463e+01
4.663775273437499891e+02,-9.183190548199773673e+01
4.663778203125000346e+02,-9.127924104952964512e+01
4.663781132812500232e+02,-8.805080077517501991e+01
4.663784062500000118e+02,-8.878345274901853657e+01
4.663786992187500005e+02,-9.314724089405228824e+01
4.663789921874999891e+02,-8.549247780650644302e+01
4.663792851562500346e+02,-8.618014922928645660e+01
4.663795781250000232e+02,-8.312046718225084874e+01
4.663798710937500118e+02,-8.194274815073912066e+01
4.663801640625000005e+02,-9.749255783284803556e+01
4.663804570312499891e+02,-8.385257845478565741e+01
