Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.692995417664641877e+01
4.663622929687500118e+02,-8.368339749572504616e+01
4.663625859375000005e+02,-8.508576512255552871e+01
4.663628789062499891e+02,-9.236645850543675351e+01
4.663631718750000346e+02,-9.431127824640056190e+01
4.663634648437500232e+02,-9.547809891120942893e+01
4.663637578125000118e+02,-9.164317618204110261e+01
4.663640507812500005e+02,-8.608657306833605105e+01
4.663643437499999891e+02,-8.499799741600261882e+01
4.663646367187500346e+02,-9.070678093598120029e+01
4.663649296875000232e+02,-8.282273716951837628e+01
4.663652226562500118e+02,-8.369908416924802452e+01
4.663655156250000005e+02,-9.647605188061609738e+01
4.663658085937499891e+02,-9.299429412779453230e+01
4.663661015625000346e+02,-8.907859261854801503e+01
4.663663945312500232e+02,-8.772139693238045766e+01
4.663666875000000118e+02,-8.493399572182315183e+01
4.663669804687500005e+02,-9.228144610196980580e+01
4.663672734374999891e+02,-8.535946128081516804e+01
4.663675664062500346e+02,-8.353759609503136119e+01
4.663678593750000232e+02,-8.456667857073153982e+01
4.663681523437500118e+02,-9.427349062901228649e+01
4.663684453125000005e+02,-9.077161244567209053e+01
4.663687382812499891e+02,-8.357410216742188425e+01
4.663690312500000346e+02,-8.597910659416342583e+01
4.663693242187500232e+02,-8.746517158953609794e+01
4.663696171875000118e+02,-8.855689612176658443e+01
4.663699101562500005e+02,-8.368397812143241765e+01
4.663702031249999891e+02,-8.862577749856342280e+01
4.663704960937500346e+02,-8.534356327907590867e+01
4.663707890625000232e+02,-9.207170641878670381e+01
4.663710820312500118e+02,-9.716543262424879401e+01
4.663713750000000005e+02,-8.141544866718382423e+01
4.663716679687499891e+02,-8.223935980324398543e+01
4.663719609375000346e+02,-9.680434853422276831e+01
4.663722539062500232e+02,-8.273306442694135399e+01
4.663725468750000118e+02,-8.725368373270231359e+01
4.663728398437500005e+02,-9.653645423310520357e+01
4.663731328124999891e+02,-8.327719516749692730e+01
4.663734257812500346e+02,-8.572931360749856822e+01
4.663737187500000232e+02,-8.632085354313272774e+01
4.663740117187500118e+02,-7.873532475987852308e+01
4.663743046875000005e+02,-8.202423689939963936e+01
4.663745976562499891e+02,-9.077016394819801803e+01
4.663748906250000346e+02,-8.242856427350477588e+01
4.663751835937500232e+02,-9.225365437155073778e+01
4.663754765625000118e+02,-8.933000682116855273e+01
4.663757695312500005e+02,-8.135464721297157098e+01
4.663760624999999891e+02,-8.239289487671909740e+01
4.663763554687500346e+02,-8.307654417329376884e+01
4.663766484375000232e+02,-8.067564940132163542e+01
4.663769414062500118e+02,-8.517807767861603452e+01
4.663772343750000005e+02,-8.407526527789298143e+01
4.663775273437499891e+02,-8.227942131346870269e+01
4.663778203125000346e+02,-9.730239805829737065e+01
4.663781132812500232e+02,-8.807703691798286627e+01
4.663784062500000118e+02,-8.230798863390216979e+01
4.663786992187500005e+02,-8.155013718695379055e+01
4.663789921874999891e+02,-8.342121733571573827e+01
4.663792851562500346e+02,-8.484816936909055585e+01
4.663795781250000232e+02,-8.359302827334651909e+01
4.663798710937500118e+02,-8.141524620860155892e+01
4.663801640625000005e+02,-8.312177359211275984e+01
4.663804570312499891e+02,-9.968294235330860431e+01
4.663807500000000346e+02,-8.678959953647884618e+01
4.663810429687500232e+02,-8.441518356428325376e+01
4.663813359375000118e+02,-8.202640312163231329e+01
4.663816289062500005e+02,-8.469485569405351555e+01
4.663819218749999891e+02,-8.631013414718998433e+01
4.663822148437500346e+02,-8.209207221577526070e+01
4.663825078125000232e+02,-8.370293836226524320e+01
4.663828007812500118e+02,-9.242242734706140084e+01
4.663830937500000005e+02,-8.797151774222857057e+01
4.663833867187499891e+02,-8.532631019256022853e+01
4.663836796875000346e+02,-8.594511613630395175e+01
4.663839726562500232e+02,-8.733874307730097541e+01
4.663842656250000118e+02,-8.785679175228813165e+01
4.663845585937500005e+02,-8.755206579171117198e+01
4.663848515624999891e+02,-8.500703551493622001e+01
4.663851445312500346e+02,-9.491366330529905326e+01
4.663854375000000232e+02,-9.674467026770237510e+01
4.663857304687500118e+02,-8.748078770452531217e+01
4.663860234375000005e+02,-8.404632925316641945e+01
4.663863164062499891e+02,-8.244592534655228633e+01
4.663866093750000346e+02,-8.506176393337788966e+01
4.663869023437500232e+02,-8.399514366053048775e+01
