Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.556139511672466824e+01
4.663622929687500118e+02,-9.249633566047462807e+01
4.663625859375000005e+02,-8.938662930884858326e+01
4.663628789062499891e+02,-8.378078640723231274e+01
4.663631718750000346e+02,-8.680390364096710698e+01
4.663634648437500232e+02,-1.016137625355343346e+02
4.663637578125000118e+02,-8.904361675491921346e+01
4.663640507812500005e+02,-1.007318318532226158e+02
4.663643437499999891e+02,-9.058029967343669853e+01
4.663646367187500346e+02,-8.523157488800067938e+01
4.663649296875000232e+02,-9.749458302784846353e+01
4.663652226562500118e+02,-8.925923024891282864e+01
4.663655156250000005e+02,-8.338674576336339328e+01
4.663658085937499891e+02,-8.981953025944839908e+01
4.663661015625000346e+02,-8.589161224835919484e+01
4.663663945312500232e+02,-9.096051275104805711e+01
4.663666875000000118e+02,-8.949306223039340580e+01
4.663669804687500005e+02,-9.256104833914214680e+01
4.663672734374999891e+02,-8.720169515546949413e+01
4.663675664062500346e+02,-8.831659085499521211e+01
4.663678593750000232e+02,-9.037681398238194674e+01
4.663681523437500118e+02,-8.279564630984953055e+01
4.663684453125000005e+02,-9.221746045068428543e+01
4.663687382812499891e+02,-8.405353831198766557e+01
4.663690312500000346e+02,-8.812979948773121919e+01
4.663693242187500232e+02,-8.537719308573029764e+01
4.663696171875000118e+02,-8.899620276506269079e+01
4.663699101562500005e+02,-8.832406672847324103e+01
4.663702031249999891e+02,-8.642012269663503332e+01
4.663704960937500346e+02,-1.034839262127141808e+02
4.663707890625000232e+02,-8.707930476328277791e+01
4.663710820312500118e+02,-8.700784226977251024e+01
4.663713750000000005e+02,-8.543613831617037135e+01
4.663716679687499891e+02,-8.938201514757382427e+01
4.663719609375000346e+02,-8.605580360813516450e+01
4.663722539062500232e+02,-8.908349630163908728e+01
4.663725468750000118e+02,-8.860220156708287220e+01
4.663728398437500005e+02,-8.995945779038551393e+01
4.663731328124999891e+02,-9.208201142947748963e+01
4.663734257812500346e+02,-1.074059964032468741e+02
4.663737187500000232e+02,-8.678343970177998301e+01
4.663740117187500118e+02,-9.029114895659164119e+01
4.663743046875000005e+02,-9.946515879563348506e+01
4.663745976562499891e+02,-9.494996984286815689e+01
4.663748906250000346e+02,-8.890338998524312331e+01
4.663751835937500232e+02,-9.075505327041112480e+01
4.663754765625000118e+02,-1.060860827848212296e+02
4.663757695312500005e+02,-8.529745549534311522e+01
4.663760624999999891e+02,-8.491309021286727443e+01
4.663763554687500346e+02,-8.537333916468590189e+01
4.663766484375000232e+02,-8.772060924347874789e+01
4.663769414062500118e+02,-8.772916535429817486e+01
4.663772343750000005e+02,-1.135003001867530656e+02
4.663775273437499891e+02,-8.879099192335205259e+01
4.663778203125000346e+02,-9.023561824166476697e+01
4.663781132812500232e+02,-9.524003494020270466e+01
4.663784062500000118e+02,-8.031299301203827667e+01
4.663786992187500005e+02,-8.087667370671100286e+01
4.663789921874999891e+02,-8.344908313208163975e+01
4.663792851562500346e+02,-8.313027917264848554e+01
4.663795781250000232e+02,-8.318329002443336151e+01
4.663798710937500118e+02,-9.872961229585500575e+01
4.663801640625000005e+02,-8.815921498170503412e+01
4.663804570312499891e+02,-8.677266106962491676e+01
4.663807500000000346e+02,-8.893889475685939772e+01
4.663810429687500232e+02,-7.882680320674631957e+01
4.663813359375000118e+02,-7.875312119358510188e+01
4.663816289062500005e+02,-8.144572919614273587e+01
4.663819218749999891e+02,-8.286513399376471511e+01
4.663822148437500346e+02,-8.558800966597107163e+01
4.663825078125000232e+02,-1.039261749359125275e+02
4.663828007812500118e+02,-8.736369571846759641e+01
4.663830937500000005e+02,-8.842226095395822938e+01
4.663833867187499891e+02,-8.407797374788820832e+01
4.663836796875000346e+02,-7.724906039442966232e+01
4.663839726562500232e+02,-7.755342620062025105e+01
4.663842656250000118e+02,-8.517163555032973932e+01
4.663845585937500005e+02,-8.705284647984463220e+01
4.663848515624999891e+02,-9.801522266012227647e+01
4.663851445312500346e+02,-8.924185991919152627e+01
4.663854375000000232e+02,-9.993373738950188567e+01
4.663857304687500118e+02,-9.560409578278191134e+01
4.663860234375000005e+02,-8.118730940146706132e+01
4.663863164062499891e+02,-7.581154097667754854e+01
4.663866093750000346e+02,-7.918037012976159872e+01
4.663869023437500232e+02,-8.993064143530230581e+01
4.663871953125000118e+02,-1.078987417299988181e+02
4.663874882812500005e+02,-8.542385330474826333e+01
4.663877812499999891e+02,-9.375318866981547217e+01
4.663880742187500346e+02,-8.638455782069969757e+01
4.663883671875000232e+02,-9.002537730612046118e+01
4.663886601562500118e+02,-7.881460811523659515e+01
4.663889531250000005e+02,-7.677509439893290732e+01
4.663892460937499891e+02,-8.290529672245250481e+01
4.663895390625000346e+02,-9.906346779881972964e+01
4.663898320312500232e+02,-8.453973164248994010e+01
4.663901250000000118e+02,-8.281103125015675914e+01
4.663904179687500005e+02,-8.566977822003221377e+01
4.663907109374999891e+02,-8.161906506241733439e+01
4.663910039062500346e+02,-8.941138400684556586e+01
4.663912968750000232e+02,-8.005810901542409397e+01
4.663915898437500118e+02,-8.014457003782167988e+01
4.663918828125000005e+02,-8.550444769328197481e+01
4.663921757812499891e+02,-8.740427734330953058e+01
4.663924687500000346e+02,-8.209201867748667780e+01
4.663927617187500232e+02,-8.603845283061879456e+01
4.663930546875000118e+02,-8.130775681478466765e+01
4.663933476562500005e+02,-8.183439311843071096e+01
4.663936406249999891e+02,-8.849323090238934242e+01
4.663939335937500346e+02,-8.652288209244116501e+01
4.663942265625000232e+02,-8.623406986724461376e+01
4.663945195312500118e+02,-8.285850702615576324e+01
4.663948125000000005e+02,-8.423779910349871614e+01
4.663951054687499891e+02,-8.368575750336978558e+01
4.663953984375000346e+02,-8.937556448269296538e+01
4.663956914062500232e+02,-8.316537636115357657e+01
4.663959843750000118e+02,-8.257482879928757313e+01
4.663962773437500005e+02,-8.634613387669858753e+01
4.663965703124999891e+02,-9.013470464754777822e+01
4.663968632812500346e+02,-9.232693102642612359e+01
4.663971562500000232e+02,-7.869641034424324744e+01
4.663974492187500118e+02,-8.390718836393064350e+01
4.663977421875000005e+02,-9.201090932363881336e+01
4.663980351562499891e+02,-8.801319251730406279e+01
4.663983281250000346e+02,-1.130653339504053179e+02
4.663986210937500232e+02,-8.332199496618477497e+01
4.663989140625000118e+02,-8.007915824538996219e+01
4.663992070312500005e+02,-8.399667214168103158e+01
4.663994999999999891e+02,-8.737346120208060540e+01
4.663997929687500346e+02,-7.763485303950321281e+01
4.664000859375000232e+02,-8.268305233147002298e+01
4.664003789062500118e+02,-9.892423004425657496e+01
4.664006718750000005e+02,-8.238674800727152103e+01
4.664009648437499891e+02,-8.713186889347838360e+01
4.664012578125000346e+02,-8.323821576351063811e+01
4.664015507812500232e+02,-7.848956221346790585e+01
4.664018437500000118e+02,-8.191321847806263179e+01
4.664021367187500005e+02,-8.770521989996174739e+01
4.664024296874999891e+02,-7.862172441224811337e+01
4.664027226562500346e+02,-8.264299222334366846e+01
4.664030156250000232e+02,-8.891169669818906129e+01
4.664033085937500118e+02,-7.902918183905197225e+01
4.664036015625000005e+02,-8.394630042079917587e+01
4.664038945312499891e+02,-8.592912312263447916e+01
4.664041875000000346e+02,-8.047613155293534248e+01
4.664044804687500232e+02,-8.426853376008457985e+01
4.664047734375000118e+02,-9.536260435854339335e+01
4.664050664062500005e+02,-8.216435655390037596e+01
4.664053593749999891e+02,-8.554438416440984838e+01
4.664056523437500346e+02,-8.133149152493004408e+01
4.664059453125000232e+02,-7.931557297287794484e+01
4.664062382812500118e+02,-8.440381437236180773e+01
4.664065312500000005e+02,-1.003260353223010952e+02
4.664068242187499891e+02,-8.625818485563810611e+01
4.664071171875000346e+02,-8.642680827561886758e+01
4.664074101562500232e+02,-8.727313498100848221e+01
4.664077031250000118e+02,-8.972594167675910626e+01
4.664079960937500005e+02,-8.516333301936982991e+01
4.664082890624999891e+02,-8.000860439419648173e+01
4.664085820312500346e+02,-8.494408753642451870e+01
4.664088750000000232e+02,-8.626129893387326319e+01
4.664091679687500118e+02,-8.602419208630963965e+01
4.664094609375000005e+02,-9.992924250769024752e+01
4.664097539062499891e+02,-8.515190314236492952e+01
4.664100468750000346e+02,-8.014102156219382778e+01
4.664103398437500232e+02,-9.161353485021746224e+01
4.664106328125000118e+02,-8.170333009226851573e+01
4.664109257812500005e+02,-8.410696706276667101e+01
4.664112187499999891e+02,-9.551074717495814070e+01
4.664115117187500346e+02,-8.472777227636548503e+01
4.664118046875000232e+02,-8.041100321292967124e+01
4.664120976562500118e+02,-1.014808259358808584e+02
4.664123906250000005e+02,-8.176455015582845931e+01
4.664126835937499891e+02,-7.927572802335521374e+01
4.664129765625000346e+02,-8.506826074176069596e+01
4.664132695312500232e+02,-8.568731683261108856e+01
4.664135625000000118e+02,-8.784403068876260079e+01
4.664138554687500005e+02,-8.669128309932983711e+01
4.664141484374999891e+02,-8.271270022852547754e+01
4.664144414062500346e+02,-8.234663279392628965e+01
4.664147343750000232e+02,-9.685302304459486322e+01
4.664150273437500118e+02,-8.329587202436266580e+01
4.664153203125000005e+02,-8.233744755773315660e+01
4.664156132812499891e+02,-8.573790928134903311e+01
4.664159062500000346e+02,-9.299691031780697870e+01
4.664161992187500232e+02,-8.303377391463031643e+01
4.664164921875000118e+02,-8.385292852901059746e+01
4.664167851562500005e+02,-8.575565695181265369e+01
4.664170781249999891e+02,-9.778316222259975632e+01
4.664173710937500346e+02,-8.847009341766302271e+01
4.664176640625000232e+02,-8.967405182548439768e+01
4.664179570312500118e+02,-8.945376068616027965e+01
4.664182500000000005e+02,-8.809737430585664697e+01
4.664185429687499891e+02,-8.315201222006770365e+01
4.664188359375000346e+02,-8.439416257426913148e+01
4.664191289062500232e+02,-8.423723476218091832e+01
4.664194218750000118e+02,-9.154617813899650969e+01
4.664197148437500005e+02,-8.281199442642780184e+01
4.664200078124999891e+02,-8.665003846283589439e+01
4.664203007812500346e+02,-9.123727865029117368e+01
4.664205937500000232e+02,-9.281190859088398781e+01
4.664208867187500118e+02,-8.500255473468330081e+01
4.664211796875000005e+02,-8.342864766340903770e+01
4.664214726562499891e+02,-9.110586123462070418e+01
4.664217656250000346e+02,-8.847731484656696921e+01
4.664220585937500232e+02,-7.847243403569015641e+01
4.664223515625000118e+02,-7.917962355705918753e+01
4.664226445312500005e+02,-8.587361157865785799e+01
4.664229374999999891e+02,-9.271053416266713043e+01
4.664232304687500346e+02,-8.998577825020478826e+01
4.664235234375000232e+02,-8.627416508301394060e+01
4.664238164062500118e+02,-8.918690735428759808e+01
4.664241093750000005e+02,-1.040558381178296088e+02
4.664244023437499891e+02,-8.461776001866040531e+01
4.664246953125000346e+02,-7.653851845503835705e+01
4.664249882812500232e+02,-7.911654721465305329e+01
4.664252812500000118e+02,-8.567584533534142111e+01
4.664255742187500005e+02,-9.377067027806972987e+01
4.664258671874999891e+02,-8.893308855740862384e+01
4.664261601562500346e+02,-1.119029461403853389e+02
4.664264531250000232e+02,-8.947953936055313306e+01
4.664267460937500118e+02,-9.300889396946998033e+01
4.664270390625000005e+02,-8.324286581300177090e+01
4.664273320312499891e+02,-7.709438969256981977e+01
4.664276250000000346e+02,-8.020137224345448601e+01
4.664279179687500232e+02,-8.335821378425684713e+01
4.664282109375000118e+02,-8.533577719363120195e+01
4.664285039062500005e+02,-1.060996102047286342e+02
4.664287968749999891e+02,-9.186040041615257223e+01
4.664290898437500346e+02,-9.833180637690823289e+01
4.664293828125000232e+02,-9.129823031169779313e+01
4.664296757812500118e+02,-8.429242023216032464e+01
4.664299687500000005e+02,-8.089115796194825236e+01
4.664302617187499891e+02,-8.180193493362678225e+01
4.664305546875000346e+02,-8.080423413684384570e+01
4.664308476562500232e+02,-8.229706437449736711e+01
4.664311406250000118e+02,-9.057352457604780227e+01
4.664314335937500005e+02,-9.493202381004196866e+01
4.664317265624999891e+02,-9.341073939820148553e+01
4.664320195312500346e+02,-8.662080792113539474e+01
4.664323125000000232e+02,-8.175110441522038229e+01
4.664326054687500118e+02,-8.969847588190690146e+01
4.664328984375000005e+02,-8.359583084067368475e+01
4.664331914062499891e+02,-8.026652180541424286e+01
4.664334843750000346e+02,-8.009489573218758096e+01
4.664337773437500232e+02,-8.614950210981761813e+01
4.664340703125000118e+02,-9.277448884214727798e+01
4.664343632812500005e+02,-9.032242840478562584e+01
4.664346562499999891e+02,-8.148653029716493279e+01
4.664349492187500346e+02,-7.988041110282465240e+01
4.664352421875000232e+02,-1.029654221652299526e+02
4.664355351562500118e+02,-8.535484155049161359e+01
4.664358281250000005e+02,-8.081646041619708853e+01
4.664361210937499891e+02,-7.952616820058076996e+01
4.664364140625000346e+02,-8.268362835073929773e+01
4.664367070312500232e+02,-8.665877585220960100e+01
4.664370000000000118e+02,-8.583463180137657389e+01
4.664372929687500005e+02,-7.895986354979086741e+01
4.664375859374999891e+02,-7.986855591653264241e+01
4.664378789062500346e+02,-9.416277643221607718e+01
4.664381718750000232e+02,-8.325798129363867872e+01
4.664384648437500118e+02,-8.001250101229268807e+01
4.664387578125000005e+02,-8.024723365610084613e+01
4.664390507812499891e+02,-8.041203030949066033e+01
4.664393437500000346e+02,-9.057004970765319740e+01
4.664396367187500232e+02,-8.246337646583562275e+01
4.664399296875000118e+02,-7.930233178585324083e+01
4.664402226562500005e+02,-7.929637939946211134e+01
4.664405156249999891e+02,-9.142739649362142984e+01
4.664408085937500346e+02,-8.118654965129748291e+01
4.664411015625000232e+02,-8.104688790046941449e+01
4.664413945312500118e+02,-8.320557918753593185e+01
4.664416875000000005e+02,-8.127828127580032458e+01
4.664419804687499891e+02,-9.454046348164214919e+01
4.664422734375000346e+02,-8.315620889635154356e+01
4.664425664062500232e+02,-8.128563930903054313e+01
4.664428593750000118e+02,-7.925879810583541030e+01
4.664431523437500005e+02,-8.927957861565624853e+01
4.664434453124999891e+02,-8.167779047872080866e+01
4.664437382812500346e+02,-8.257435853204734144e+01
