Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.637169846338757395e+01
4.663622929687500118e+02,-8.029920665311433936e+01
4.663625859375000005e+02,-8.227745505554302952e+01
4.663628789062499891e+02,-8.069907563240130344e+01
4.663631718750000346e+02,-7.997178487005575676e+01
4.663634648437500232e+02,-8.406750728523364558e+01
4.663637578125000118e+02,-8.453941185599474295e+01
4.663640507812500005e+02,-8.492603241886124010e+01
4.663643437499999891e+02,-8.996389295463772839e+01
4.663646367187500346e+02,-8.296053124286402181e+01
4.663649296875000232e+02,-8.186765050952816125e+01
4.663652226562500118e+02,-8.550640319445511750e+01
4.663655156250000005e+02,-8.003572169852756701e+01
4.663658085937499891e+02,-7.913398361317024410e+01
4.663661015625000346e+02,-7.857823300627309493e+01
4.663663945312500232e+02,-8.263227087568392903e+01
4.663666875000000118e+02,-8.413175817079365970e+01
4.663669804687500005e+02,-8.786965490112419275e+01
4.663672734374999891e+02,-9.073713240348342879e+01
4.663675664062500346e+02,-9.887432437983059685e+01
4.663678593750000232e+02,-8.624709189970944578e+01
4.663681523437500118e+02,-8.158570839304174172e+01
4.663684453125000005e+02,-8.135294907124462327e+01
4.663687382812499891e+02,-8.066365700471618538e+01
4.663690312500000346e+02,-8.399918943468134103e+01
4.663693242187500232e+02,-8.124328886974339525e+01
4.663696171875000118e+02,-8.462523364533858228e+01
4.663699101562500005e+02,-8.440435410833970309e+01
4.663702031249999891e+02,-8.091560560061653007e+01
4.663704960937500346e+02,-7.928031648213659821e+01
4.663707890625000232e+02,-7.947813554677478010e+01
4.663710820312500118e+02,-8.385390041332455269e+01
4.663713750000000005e+02,-9.161477387368873337e+01
4.663716679687499891e+02,-8.238266676547547718e+01
4.663719609375000346e+02,-7.963672601939626361e+01
4.663722539062500232e+02,-8.142070575294573587e+01
4.663725468750000118e+02,-7.872126871954982619e+01
4.663728398437500005e+02,-7.675023422642571802e+01
4.663731328124999891e+02,-7.568399131977872685e+01
4.663734257812500346e+02,-7.985403196792120184e+01
4.663737187500000232e+02,-8.915877949154561577e+01
4.663740117187500118e+02,-8.175458991748344317e+01
4.663743046875000005e+02,-8.136009687969360016e+01
4.663745976562499891e+02,-8.295913746418909795e+01
4.663748906250000346e+02,-8.425163032459488477e+01
4.663751835937500232e+02,-7.750332228491390651e+01
4.663754765625000118e+02,-7.512946854872006952e+01
4.663757695312500005e+02,-7.535947218042943518e+01
4.663760624999999891e+02,-8.066490781596358772e+01
4.663763554687500346e+02,-7.995787790673840334e+01
4.663766484375000232e+02,-7.859267807153298691e+01
4.663769414062500118e+02,-7.911460156515798303e+01
4.663772343750000005e+02,-8.499323865393294852e+01
4.663775273437499891e+02,-8.610400824558738009e+01
4.663778203125000346e+02,-7.842668275081335594e+01
4.663781132812500232e+02,-7.776872945956185390e+01
4.663784062500000118e+02,-8.105886633377978967e+01
4.663786992187500005e+02,-7.928440667468470338e+01
4.663789921874999891e+02,-7.654584586809055224e+01
4.663792851562500346e+02,-7.591993879132311918e+01
4.663795781250000232e+02,-7.672639459431987063e+01
4.663798710937500118e+02,-8.204640415227837025e+01
4.663801640625000005e+02,-8.931128085342352563e+01
4.663804570312499891e+02,-8.923021490840628189e+01
4.663807500000000346e+02,-9.411880360849325200e+01
4.663810429687500232e+02,-8.392404301796140942e+01
4.663813359375000118e+02,-7.938198918724397402e+01
4.663816289062500005e+02,-7.643218575584307928e+01
4.663819218749999891e+02,-7.394983582374325692e+01
4.663822148437500346e+02,-7.534928784702954374e+01
4.663825078125000232e+02,-8.006454171109417928e+01
4.663828007812500118e+02,-8.164814075557634965e+01
4.663830937500000005e+02,-8.016970036297770719e+01
4.663833867187499891e+02,-8.492247844363294007e+01
4.663836796875000346e+02,-8.402705184170942232e+01
4.663839726562500232e+02,-8.125882996874148034e+01
4.663842656250000118e+02,-7.762527271240891480e+01
4.663845585937500005e+02,-7.530737503864166626e+01
4.663848515624999891e+02,-7.658420750927389520e+01
4.663851445312500346e+02,-7.702778264721116841e+01
4.663854375000000232e+02,-7.534477490339946826e+01
4.663857304687500118e+02,-7.611355756808757178e+01
4.663860234375000005e+02,-9.087333840638191873e+01
4.663863164062499891e+02,-8.822341174737104552e+01
4.663866093750000346e+02,-9.115322317500961447e+01
4.663869023437500232e+02,-7.944010168377927528e+01
4.663871953125000118e+02,-7.757016663520752786e+01
4.663874882812500005e+02,-7.802775117507594871e+01
4.663877812499999891e+02,-7.616882658415640606e+01
4.663880742187500346e+02,-7.458207002702673094e+01
4.663883671875000232e+02,-7.961131742143329859e+01
4.663886601562500118e+02,-8.851913971806479253e+01
4.663889531250000005e+02,-8.314084276583479038e+01
4.663892460937499891e+02,-9.728177156700692763e+01
4.663895390625000346e+02,-8.490596601723056835e+01
4.663898320312500232e+02,-8.379783469393565554e+01
4.663901250000000118e+02,-8.096116230287755400e+01
4.663904179687500005e+02,-7.692262253227778501e+01
4.663907109374999891e+02,-7.706099257834766547e+01
4.663910039062500346e+02,-8.661043854826857569e+01
4.663912968750000232e+02,-8.033834092298414475e+01
4.663915898437500118e+02,-7.897570059452790758e+01
4.663918828125000005e+02,-8.554333245858859414e+01
4.663921757812499891e+02,-1.027691695552076823e+02
4.663924687500000346e+02,-8.853378289358992959e+01
4.663927617187500232e+02,-8.610881412661348122e+01
4.663930546875000118e+02,-8.095120983107504742e+01
4.663933476562500005e+02,-8.157497997868306072e+01
4.663936406249999891e+02,-8.442086289078511641e+01
4.663939335937500346e+02,-7.924198436867902728e+01
4.663942265625000232e+02,-7.940135628050613548e+01
4.663945195312500118e+02,-8.246560101146805266e+01
4.663948125000000005e+02,-8.844272568546158197e+01
