Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.445092360829379174e+01
4.663622929687500118e+02,-8.446671001380542521e+01
4.663625859375000005e+02,-8.255115587350495332e+01
4.663628789062499891e+02,-8.097760114408664833e+01
4.663631718750000346e+02,-8.419685524629718998e+01
4.663634648437500232e+02,-9.151000232675156099e+01
4.663637578125000118e+02,-8.157794681422294047e+01
4.663640507812500005e+02,-8.074507922782650837e+01
4.663643437499999891e+02,-1.014646712204051795e+02
4.663646367187500346e+02,-8.215405482071153642e+01
4.663649296875000232e+02,-8.436908755975763086e+01
4.663652226562500118e+02,-8.257495111607546789e+01
4.663655156250000005e+02,-8.792860916484048062e+01
4.663658085937499891e+02,-8.615427478234140324e+01
4.663661015625000346e+02,-8.398864989159081063e+01
4.663663945312500232e+02,-8.880690622113861821e+01
4.663666875000000118e+02,-8.641677482743608607e+01
4.663669804687500005e+02,-8.476488884258456835e+01
4.663672734374999891e+02,-8.960463630167312488e+01
4.663675664062500346e+02,-8.725020781075117782e+01
4.663678593750000232e+02,-8.717556439924643996e+01
4.663681523437500118e+02,-8.889363301065907308e+01
4.663684453125000005e+02,-9.482663480783190835e+01
4.663687382812499891e+02,-9.274566986193299556e+01
4.663690312500000346e+02,-8.574948238306262738e+01
4.663693242187500232e+02,-8.727554690301674611e+01
4.663696171875000118e+02,-9.480739798788242467e+01
4.663699101562500005e+02,-9.842950385515371181e+01
4.663702031249999891e+02,-8.666795423253249453e+01
4.663704960937500346e+02,-9.659842715847318573e+01
4.663707890625000232e+02,-9.155089492366136028e+01
4.663710820312500118e+02,-8.673316362527970114e+01
4.663713750000000005e+02,-8.792871124172998520e+01
4.663716679687499891e+02,-8.838966629031084210e+01
4.663719609375000346e+02,-9.516206094723985132e+01
4.663722539062500232e+02,-8.647923924842740462e+01
4.663725468750000118e+02,-9.112932878371138656e+01
4.663728398437500005e+02,-8.796651295991411246e+01
4.663731328124999891e+02,-9.493756650773910621e+01
4.663734257812500346e+02,-8.365035086546836851e+01
4.663737187500000232e+02,-8.929917491659054463e+01
4.663740117187500118e+02,-8.664253709547004689e+01
4.663743046875000005e+02,-8.664888608705769002e+01
4.663745976562499891e+02,-8.331568444893380843e+01
4.663748906250000346e+02,-9.072798917170675281e+01
4.663751835937500232e+02,-8.801352228867513361e+01
4.663754765625000118e+02,-9.003304690721859060e+01
4.663757695312500005e+02,-8.021085663933114063e+01
4.663760624999999891e+02,-9.447851630682821167e+01
4.663763554687500346e+02,-8.293496421301748001e+01
4.663766484375000232e+02,-8.332438053713201498e+01
4.663769414062500118e+02,-8.063588944664263636e+01
4.663772343750000005e+02,-8.325886212342814474e+01
4.663775273437499891e+02,-9.329540355909414018e+01
4.663778203125000346e+02,-8.280844508091817602e+01
4.663781132812500232e+02,-8.137358974198608053e+01
4.663784062500000118e+02,-8.954541929455508864e+01
4.663786992187500005e+02,-8.280692061180140229e+01
4.663789921874999891e+02,-8.079635262961276965e+01
4.663792851562500346e+02,-7.913176088615310277e+01
4.663795781250000232e+02,-8.089925367122800992e+01
4.663798710937500118e+02,-8.609393253697041359e+01
4.663801640625000005e+02,-8.273487750107001659e+01
4.663804570312499891e+02,-8.549692487300893617e+01
4.663807500000000346e+02,-8.553224719232261464e+01
4.663810429687500232e+02,-8.536804363956679254e+01
4.663813359375000118e+02,-8.019644657628145978e+01
4.663816289062500005e+02,-7.955989025950037785e+01
4.663819218749999891e+02,-8.396700658562335207e+01
4.663822148437500346e+02,-8.497515368411995951e+01
4.663825078125000232e+02,-8.825868727209062570e+01
4.663828007812500118e+02,-9.190671894357515725e+01
4.663830937500000005e+02,-8.942977509665811908e+01
4.663833867187499891e+02,-8.737002392990137878e+01
4.663836796875000346e+02,-8.437846658742401473e+01
4.663839726562500232e+02,-8.280303435580067628e+01
4.663842656250000118e+02,-9.014341379212758909e+01
4.663845585937500005e+02,-9.564271809344373310e+01
4.663848515624999891e+02,-9.212910455561268463e+01
4.663851445312500346e+02,-8.993915318071451281e+01
4.663854375000000232e+02,-9.560568612137444688e+01
4.663857304687500118e+02,-8.755541503328133501e+01
4.663860234375000005e+02,-1.039501380697028310e+02
4.663863164062499891e+02,-8.742206492968263376e+01
4.663866093750000346e+02,-1.110004128848145797e+02
4.663869023437500232e+02,-8.952070559396327099e+01
4.663871953125000118e+02,-9.170620550909455915e+01
4.663874882812500005e+02,-8.760293836001281420e+01
4.663877812499999891e+02,-8.610014823468686984e+01
4.663880742187500346e+02,-8.426595686180124289e+01
4.663883671875000232e+02,-8.300412457556794266e+01
4.663886601562500118e+02,-8.527984109037063831e+01
4.663889531250000005e+02,-9.435315099978296871e+01
4.663892460937499891e+02,-8.650544608449311568e+01
4.663895390625000346e+02,-8.813715484413343404e+01
4.663898320312500232e+02,-8.462796412811250946e+01
4.663901250000000118e+02,-8.221304394830015383e+01
4.663904179687500005e+02,-8.031125784230229669e+01
4.663907109374999891e+02,-7.906468457728104227e+01
4.663910039062500346e+02,-8.502349099615014438e+01
4.663912968750000232e+02,-9.287243605499774901e+01
4.663915898437500118e+02,-8.653704799854304497e+01
4.663918828125000005e+02,-8.820399614397815924e+01
4.663921757812499891e+02,-8.366509970461953571e+01
4.663924687500000346e+02,-8.046364691855575302e+01
4.663927617187500232e+02,-7.984152337083875750e+01
4.663930546875000118e+02,-7.888306511668763221e+01
4.663933476562500005e+02,-9.512113077397620486e+01
4.663936406249999891e+02,-9.423012391839489510e+01
4.663939335937500346e+02,-8.417794647039829670e+01
4.663942265625000232e+02,-8.406711512198009473e+01
4.663945195312500118e+02,-8.357156887579830595e+01
4.663948125000000005e+02,-8.253233993351074105e+01
4.663951054687499891e+02,-8.125104930729361286e+01
4.663953984375000346e+02,-8.358987795054630965e+01
4.663956914062500232e+02,-8.705509053195156355e+01
4.663959843750000118e+02,-8.669933274154809055e+01
4.663962773437500005e+02,-8.367605618997048111e+01
4.663965703124999891e+02,-8.352818381875292175e+01
4.663968632812500346e+02,-8.446414621761957164e+01
4.663971562500000232e+02,-8.476007889879541324e+01
4.663974492187500118e+02,-8.558842348453998738e+01
4.663977421875000005e+02,-9.024028739714697167e+01
4.663980351562499891e+02,-8.078116324695565709e+01
4.663983281250000346e+02,-9.153509630280667864e+01
4.663986210937500232e+02,-8.191146900107256101e+01
4.663989140625000118e+02,-8.617919998353129074e+01
4.663992070312500005e+02,-8.670795451668153930e+01
4.663994999999999891e+02,-8.232213759456402613e+01
4.663997929687500346e+02,-8.650531013288663473e+01
4.664000859375000232e+02,-8.527137727713324011e+01
4.664003789062500118e+02,-8.074532048708094578e+01
4.664006718750000005e+02,-1.065860822520115789e+02
4.664009648437499891e+02,-8.275477597696799137e+01
4.664012578125000346e+02,-8.925478793269942912e+01
4.664015507812500232e+02,-8.485826212672736801e+01
4.664018437500000118e+02,-8.081609898061671515e+01
4.664021367187500005e+02,-8.798448105020831633e+01
4.664024296874999891e+02,-8.460860424924374001e+01
4.664027226562500346e+02,-8.316272870035240317e+01
4.664030156250000232e+02,-9.211450152604902541e+01
4.664033085937500118e+02,-8.663442332628534359e+01
4.664036015625000005e+02,-9.170217856513345112e+01
4.664038945312499891e+02,-8.362635457233554348e+01
4.664041875000000346e+02,-8.217930327954918823e+01
4.664044804687500232e+02,-9.855245654097393526e+01
4.664047734375000118e+02,-8.486928147911646647e+01
4.664050664062500005e+02,-8.352712674391176506e+01
4.664053593749999891e+02,-8.540921267359487956e+01
4.664056523437500346e+02,-8.955426521125255590e+01
4.664059453125000232e+02,-9.001526529325458625e+01
