Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.280975896783360213e+01
4.663622929687500118e+02,-8.482744929510054988e+01
4.663625859375000005e+02,-8.302496810448269571e+01
4.663628789062499891e+02,-8.666617688928596408e+01
4.663631718750000346e+02,-8.354103781355331648e+01
4.663634648437500232e+02,-8.425122778273900792e+01
4.663637578125000118e+02,-8.602781677203810773e+01
4.663640507812500005e+02,-8.997970216009511546e+01
4.663643437499999891e+02,-1.035805974672864807e+02
4.663646367187500346e+02,-8.066316632705172651e+01
4.663649296875000232e+02,-8.242495720241491597e+01
4.663652226562500118e+02,-8.680918283771094934e+01
4.663655156250000005e+02,-8.119649234292654683e+01
4.663658085937499891e+02,-8.196321813378875731e+01
4.663661015625000346e+02,-8.418068371123199256e+01
4.663663945312500232e+02,-9.450422064655676024e+01
4.663666875000000118e+02,-9.276937275150049800e+01
4.663669804687500005e+02,-8.014245097364039339e+01
4.663672734374999891e+02,-8.490605410464085878e+01
4.663675664062500346e+02,-8.665686547948097029e+01
4.663678593750000232e+02,-8.143623907563971898e+01
4.663681523437500118e+02,-8.074533846838646411e+01
4.663684453125000005e+02,-8.222998697062689644e+01
4.663687382812499891e+02,-9.641404698167741572e+01
4.663690312500000346e+02,-8.810842020805337427e+01
4.663693242187500232e+02,-8.168047238846799019e+01
4.663696171875000118e+02,-8.566131630060615976e+01
4.663699101562500005e+02,-9.376766662102468786e+01
4.663702031249999891e+02,-8.562135928962121056e+01
4.663704960937500346e+02,-8.072588499790131777e+01
4.663707890625000232e+02,-8.105670948866151093e+01
4.663710820312500118e+02,-9.333664186997715717e+01
4.663713750000000005e+02,-9.191545313215416968e+01
4.663716679687499891e+02,-8.491784383911871714e+01
4.663719609375000346e+02,-9.105434888376518643e+01
4.663722539062500232e+02,-8.763208840304343994e+01
4.663725468750000118e+02,-8.882180829125363175e+01
4.663728398437500005e+02,-8.045113155725509557e+01
4.663731328124999891e+02,-8.025710645945183330e+01
4.663734257812500346e+02,-9.004219749071435785e+01
4.663737187500000232e+02,-1.045093973759985460e+02
4.663740117187500118e+02,-9.329667420245013432e+01
4.663743046875000005e+02,-8.689979202308143158e+01
4.663745976562499891e+02,-8.086654384441210652e+01
4.663748906250000346e+02,-8.969199441331963385e+01
4.663751835937500232e+02,-8.065798550029114722e+01
4.663754765625000118e+02,-7.902550523719168041e+01
4.663757695312500005e+02,-9.857203843314779590e+01
4.663760624999999891e+02,-8.844668217473484617e+01
4.663763554687500346e+02,-9.486634653723713484e+01
4.663766484375000232e+02,-8.176130106232494654e+01
4.663769414062500118e+02,-7.871726408632085281e+01
4.663772343750000005e+02,-9.167841887904202736e+01
4.663775273437499891e+02,-7.967362294733010231e+01
4.663778203125000346e+02,-7.937842581117743634e+01
4.663781132812500232e+02,-9.543675981083356419e+01
4.663784062500000118e+02,-8.740076183238022622e+01
4.663786992187500005e+02,-9.106830747001465909e+01
4.663789921874999891e+02,-7.937376133910258602e+01
4.663792851562500346e+02,-7.988526640745581631e+01
4.663795781250000232e+02,-9.711194465489228378e+01
4.663798710937500118e+02,-8.035014239727664176e+01
4.663801640625000005e+02,-8.221589314499779277e+01
4.663804570312499891e+02,-8.961807440719626072e+01
4.663807500000000346e+02,-8.617321915328432169e+01
4.663810429687500232e+02,-8.952122101834726209e+01
4.663813359375000118e+02,-8.159342444164141739e+01
4.663816289062500005e+02,-8.292994043344648958e+01
4.663819218749999891e+02,-9.733278859814221562e+01
4.663822148437500346e+02,-8.038928271438264517e+01
4.663825078125000232e+02,-8.511865065395589625e+01
4.663828007812500118e+02,-8.654633916078748257e+01
4.663830937500000005e+02,-8.795312389949830845e+01
4.663833867187499891e+02,-8.840891121160339594e+01
4.663836796875000346e+02,-8.407439271501439748e+01
4.663839726562500232e+02,-8.775870089814914365e+01
4.663842656250000118e+02,-8.892932993603038483e+01
4.663845585937500005e+02,-8.271821530424033142e+01
4.663848515624999891e+02,-8.752149703895466359e+01
4.663851445312500346e+02,-8.456460949930340121e+01
4.663854375000000232e+02,-9.226308967303128838e+01
4.663857304687500118e+02,-8.652397033917118563e+01
4.663860234375000005e+02,-8.621414136686668428e+01
4.663863164062499891e+02,-9.457563781295453964e+01
4.663866093750000346e+02,-8.604760927395922465e+01
4.663869023437500232e+02,-8.823303657680638423e+01
4.663871953125000118e+02,-8.691850426746134417e+01
4.663874882812500005e+02,-8.414589718975840071e+01
4.663877812499999891e+02,-1.032833804919869323e+02
4.663880742187500346e+02,-8.351406429444546120e+01
4.663883671875000232e+02,-8.895914803766592627e+01
4.663886601562500118e+02,-8.899220440478147509e+01
4.663889531250000005e+02,-9.224424438959272265e+01
4.663892460937499891e+02,-9.870724682748740975e+01
4.663895390625000346e+02,-8.847762576230852005e+01
4.663898320312500232e+02,-9.198657715163963644e+01
4.663901250000000118e+02,-1.016800503930251693e+02
4.663904179687500005e+02,-8.814488794217444934e+01
4.663907109374999891e+02,-9.238916296648270077e+01
4.663910039062500346e+02,-9.305768501231762002e+01
4.663912968750000232e+02,-1.025885310910077806e+02
4.663915898437500118e+02,-1.046022078721605340e+02
4.663918828125000005e+02,-9.291133960607805875e+01
4.663921757812499891e+02,-1.054973542595606091e+02
4.663924687500000346e+02,-9.121343809836787386e+01
4.663927617187500232e+02,-9.975727755115350703e+01
4.663930546875000118e+02,-9.508044822679066499e+01
4.663933476562500005e+02,-1.022315270550775210e+02
4.663936406249999891e+02,-8.861658356827754801e+01
4.663939335937500346e+02,-9.320525341399893193e+01
4.663942265625000232e+02,-8.934507249212295221e+01
4.663945195312500118e+02,-8.661330919807110718e+01
4.663948125000000005e+02,-8.398957426542213511e+01
4.663951054687499891e+02,-8.794443754886906106e+01
4.663953984375000346e+02,-1.022747523337433364e+02
4.663956914062500232e+02,-9.117419469393234976e+01
4.663959843750000118e+02,-9.114368664426311284e+01
4.663962773437500005e+02,-9.284690089116060108e+01
4.663965703124999891e+02,-8.196455470696328405e+01
4.663968632812500346e+02,-8.302548061326089623e+01
4.663971562500000232e+02,-8.086806347349221369e+01
4.663974492187500118e+02,-8.574767998085009424e+01
4.663977421875000005e+02,-8.677431906881798795e+01
4.663980351562499891e+02,-8.918254334115528081e+01
4.663983281250000346e+02,-9.666224737358255936e+01
4.663986210937500232e+02,-8.700789447964609735e+01
