Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.278812457583823914e+01
4.663622929687500118e+02,-8.477796791821022282e+01
4.663625859375000005e+02,-8.083897606751543208e+01
4.663628789062499891e+02,-7.905938046667058927e+01
4.663631718750000346e+02,-8.472910366184859754e+01
4.663634648437500232e+02,-9.172122021098454070e+01
4.663637578125000118e+02,-9.253016324002561532e+01
4.663640507812500005e+02,-1.081694734135925557e+02
4.663643437499999891e+02,-8.721405126731710311e+01
4.663646367187500346e+02,-8.594444993003114064e+01
4.663649296875000232e+02,-8.357890581493576576e+01
4.663652226562500118e+02,-8.918384966446942030e+01
4.663655156250000005e+02,-8.669855767221713450e+01
4.663658085937499891e+02,-8.805891084972114413e+01
4.663661015625000346e+02,-9.164036184298058174e+01
4.663663945312500232e+02,-9.122085288920800394e+01
4.663666875000000118e+02,-9.339794044038960408e+01
4.663669804687500005e+02,-9.048837701751382667e+01
4.663672734374999891e+02,-9.882048942922880030e+01
4.663675664062500346e+02,-8.668529641362682980e+01
4.663678593750000232e+02,-8.709039465808963598e+01
4.663681523437500118e+02,-8.765973344689344060e+01
4.663684453125000005e+02,-9.347429791565346591e+01
4.663687382812499891e+02,-8.462145336869139101e+01
4.663690312500000346e+02,-8.484790377233174752e+01
4.663693242187500232e+02,-9.261973338387258536e+01
4.663696171875000118e+02,-8.670234348324117946e+01
4.663699101562500005e+02,-8.686340856862038606e+01
4.663702031249999891e+02,-8.477495111339783307e+01
4.663704960937500346e+02,-1.005902399471999615e+02
4.663707890625000232e+02,-8.155102070083674448e+01
4.663710820312500118e+02,-8.501148697004579446e+01
4.663713750000000005e+02,-8.413467315592848195e+01
4.663716679687499891e+02,-8.738209132448062633e+01
4.663719609375000346e+02,-8.490859320263029986e+01
4.663722539062500232e+02,-8.256615169109272756e+01
4.663725468750000118e+02,-9.731915657417511056e+01
4.663728398437500005e+02,-8.181994867905362412e+01
4.663731328124999891e+02,-8.504067331359016180e+01
