Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.516588281646514247e+01
4.663622929687500118e+02,-8.900330407583042813e+01
4.663625859375000005e+02,-8.643341812856994011e+01
4.663628789062499891e+02,-9.822444216408028694e+01
4.663631718750000346e+02,-9.250179109461113569e+01
4.663634648437500232e+02,-8.838252431470692727e+01
4.663637578125000118e+02,-8.660677402970102889e+01
4.663640507812500005e+02,-8.766022680197308148e+01
4.663643437499999891e+02,-8.562367378749863178e+01
4.663646367187500346e+02,-8.665891541169193601e+01
4.663649296875000232e+02,-9.046239706154887017e+01
4.663652226562500118e+02,-9.383392232678056644e+01
4.663655156250000005e+02,-8.730587975770322373e+01
4.663658085937499891e+02,-8.543473489673948507e+01
4.663661015625000346e+02,-8.929818196806330377e+01
4.663663945312500232e+02,-8.280295793515739433e+01
4.663666875000000118e+02,-8.381164387104553271e+01
4.663669804687500005e+02,-9.279364321944564153e+01
4.663672734374999891e+02,-9.107428852565789157e+01
4.663675664062500346e+02,-9.754483296677437920e+01
4.663678593750000232e+02,-8.691616554678230955e+01
4.663681523437500118e+02,-9.157441402213585491e+01
4.663684453125000005e+02,-8.906867674044346472e+01
4.663687382812499891e+02,-8.309250042009416859e+01
4.663690312500000346e+02,-8.831416524758995479e+01
4.663693242187500232e+02,-8.839054171033822627e+01
4.663696171875000118e+02,-8.623692978283037291e+01
4.663699101562500005e+02,-8.739891446707781597e+01
4.663702031249999891e+02,-8.846298740192602850e+01
4.663704960937500346e+02,-8.951935802766206507e+01
4.663707890625000232e+02,-8.749935192931324934e+01
4.663710820312500118e+02,-8.291532933817799744e+01
4.663713750000000005e+02,-8.431877819420054720e+01
4.663716679687499891e+02,-8.581879209839078726e+01
4.663719609375000346e+02,-8.662428244528422283e+01
4.663722539062500232e+02,-8.823768672313912020e+01
4.663725468750000118e+02,-1.001867776571444608e+02
4.663728398437500005e+02,-8.767757829078638565e+01
4.663731328124999891e+02,-8.529647616039049751e+01
4.663734257812500346e+02,-8.559520002155073826e+01
4.663737187500000232e+02,-8.305467623413422018e+01
4.663740117187500118e+02,-8.283475401822934714e+01
4.663743046875000005e+02,-8.682867498151294683e+01
4.663745976562499891e+02,-8.718087764782147531e+01
4.663748906250000346e+02,-8.890476012321229859e+01
4.663751835937500232e+02,-8.549914348258853636e+01
4.663754765625000118e+02,-8.440072804048034527e+01
4.663757695312500005e+02,-8.805432232731847364e+01
4.663760624999999891e+02,-8.328179977796557409e+01
4.663763554687500346e+02,-8.293439515397969330e+01
4.663766484375000232e+02,-9.440577736485275295e+01
4.663769414062500118e+02,-8.537994101524051871e+01
4.663772343750000005e+02,-8.806399534280933494e+01
4.663775273437499891e+02,-8.560481827631576834e+01
4.663778203125000346e+02,-8.487616155900352055e+01
4.663781132812500232e+02,-1.025267351205356903e+02
4.663784062500000118e+02,-8.839324035160706217e+01
4.663786992187500005e+02,-8.270087419667090955e+01
4.663789921874999891e+02,-9.147639801495037659e+01
4.663792851562500346e+02,-8.622950736885314882e+01
4.663795781250000232e+02,-8.625621078889827231e+01
4.663798710937500118e+02,-8.626729405113539428e+01
4.663801640625000005e+02,-9.023818572839579133e+01
4.663804570312499891e+02,-9.063635531242718457e+01
4.663807500000000346e+02,-9.495380786798989448e+01
4.663810429687500232e+02,-8.610982885567736389e+01
4.663813359375000118e+02,-9.024136937533435798e+01
4.663816289062500005e+02,-9.537216959043705344e+01
4.663819218749999891e+02,-8.877431902539817088e+01
4.663822148437500346e+02,-8.679152202897523694e+01
4.663825078125000232e+02,-8.821012845365238775e+01
4.663828007812500118e+02,-8.160392910523830778e+01
4.663830937500000005e+02,-8.764135704881483946e+01
4.663833867187499891e+02,-8.492121518968653504e+01
4.663836796875000346e+02,-8.813869724364055003e+01
4.663839726562500232e+02,-8.734930091475420966e+01
4.663842656250000118e+02,-8.681373911941781785e+01
4.663845585937500005e+02,-9.028303277796234738e+01
4.663848515624999891e+02,-8.655487753628605674e+01
4.663851445312500346e+02,-7.831771462039702669e+01
4.663854375000000232e+02,-8.844475359717628749e+01
4.663857304687500118e+02,-9.112373311501686146e+01
4.663860234375000005e+02,-8.845074804743964592e+01
4.663863164062499891e+02,-8.130351036148900334e+01
4.663866093750000346e+02,-8.479415703043372332e+01
4.663869023437500232e+02,-9.011909915539996518e+01
4.663871953125000118e+02,-7.838482745780105176e+01
4.663874882812500005e+02,-7.595508185756803243e+01
4.663877812499999891e+02,-8.961400927737915367e+01
4.663880742187500346e+02,-8.773431648378209502e+01
4.663883671875000232e+02,-8.228415614461556515e+01
4.663886601562500118e+02,-8.060234615743775066e+01
4.663889531250000005e+02,-9.182760796521952784e+01
4.663892460937499891e+02,-8.411205203829436527e+01
4.663895390625000346e+02,-7.593572567250163274e+01
4.663898320312500232e+02,-7.739632444695358515e+01
4.663901250000000118e+02,-8.934794676368778710e+01
4.663904179687500005e+02,-8.439976300923788699e+01
4.663907109374999891e+02,-8.191894608450667192e+01
4.663910039062500346e+02,-8.282598042627785162e+01
4.663912968750000232e+02,-9.285450346392877918e+01
4.663915898437500118e+02,-7.969157070713950475e+01
4.663918828125000005e+02,-7.636765714823012274e+01
4.663921757812499891e+02,-8.028819292059867507e+01
4.663924687500000346e+02,-8.559557772395237407e+01
4.663927617187500232e+02,-8.223519645169832870e+01
4.663930546875000118e+02,-8.402100993211298885e+01
4.663933476562500005e+02,-8.785539716101425256e+01
4.663936406249999891e+02,-8.497077788678681998e+01
4.663939335937500346e+02,-7.898418392674054189e+01
4.663942265625000232e+02,-7.912302660698952650e+01
4.663945195312500118e+02,-8.340242766142691266e+01
4.663948125000000005e+02,-8.260475181286167867e+01
4.663951054687499891e+02,-7.996784828606669748e+01
4.663953984375000346e+02,-8.317003437066320259e+01
4.663956914062500232e+02,-9.549389567219040487e+01
4.663959843750000118e+02,-8.269243813068213456e+01
4.663962773437500005e+02,-8.203537589614013825e+01
4.663965703124999891e+02,-8.098059186691483546e+01
4.663968632812500346e+02,-8.337187382381257805e+01
4.663971562500000232e+02,-8.259642554526514857e+01
4.663974492187500118e+02,-8.003178855849165529e+01
4.663977421875000005e+02,-8.383021638169475409e+01
4.663980351562499891e+02,-8.826809047474918657e+01
4.663983281250000346e+02,-8.729219697230249153e+01
4.663986210937500232e+02,-8.498703895354809390e+01
4.663989140625000118e+02,-8.319995892526375769e+01
4.663992070312500005e+02,-8.583981760516783766e+01
4.663994999999999891e+02,-8.215375937258983186e+01
4.663997929687500346e+02,-7.955447103147682242e+01
4.664000859375000232e+02,-8.509018190056318076e+01
4.664003789062500118e+02,-8.340662110623613046e+01
4.664006718750000005e+02,-8.468979797015774125e+01
4.664009648437499891e+02,-8.356585286679121793e+01
4.664012578125000346e+02,-8.131839872628279409e+01
4.664015507812500232e+02,-8.848678660507600569e+01
4.664018437500000118e+02,-8.106754972808475657e+01
4.664021367187500005e+02,-8.105511601220737816e+01
4.664024296874999891e+02,-8.507699293787149486e+01
4.664027226562500346e+02,-8.355753695668158798e+01
4.664030156250000232e+02,-8.619662053666081647e+01
4.664033085937500118e+02,-8.145398181498561030e+01
4.664036015625000005e+02,-8.348051725415727731e+01
4.664038945312499891e+02,-9.007975548412198918e+01
4.664041875000000346e+02,-8.225934059676824006e+01
4.664044804687500232e+02,-8.610434344772866666e+01
4.664047734375000118e+02,-8.321046767446050296e+01
4.664050664062500005e+02,-8.647176137707872101e+01
4.664053593749999891e+02,-8.292929763897390671e+01
4.664056523437500346e+02,-8.040969075445515557e+01
4.664059453125000232e+02,-8.459571747404181963e+01
4.664062382812500118e+02,-8.860762938957348922e+01
4.664065312500000005e+02,-8.289579402998094793e+01
4.664068242187499891e+02,-9.337555552913906354e+01
4.664071171875000346e+02,-8.445835323129995231e+01
4.664074101562500232e+02,-9.694759989024630897e+01
4.664077031250000118e+02,-8.120144651542577208e+01
4.664079960937500005e+02,-8.165916579939953124e+01
4.664082890624999891e+02,-8.885387219158891980e+01
4.664085820312500346e+02,-8.726378117573888460e+01
4.664088750000000232e+02,-8.523467151936569053e+01
4.664091679687500118e+02,-9.352365546629555126e+01
4.664094609375000005e+02,-8.419771104339227463e+01
4.664097539062499891e+02,-8.407445422558637915e+01
4.664100468750000346e+02,-8.186476035215298452e+01
4.664103398437500232e+02,-8.468728858553591010e+01
4.664106328125000118e+02,-8.822295987904485060e+01
4.664109257812500005e+02,-8.756032512605465001e+01
4.664112187499999891e+02,-8.251372827008297861e+01
4.664115117187500346e+02,-8.769732294139268447e+01
4.664118046875000232e+02,-7.986431039908042351e+01
4.664120976562500118e+02,-8.046675373772644946e+01
4.664123906250000005e+02,-8.426270124999874156e+01
4.664126835937499891e+02,-8.708507688149981618e+01
4.664129765625000346e+02,-8.799432736753303175e+01
4.664132695312500232e+02,-8.530131651177187280e+01
4.664135625000000118e+02,-8.120074069767963465e+01
4.664138554687500005e+02,-8.245231404817909038e+01
4.664141484374999891e+02,-7.884947553368705542e+01
4.664144414062500346e+02,-8.126133725605259883e+01
4.664147343750000232e+02,-8.467826931179970984e+01
4.664150273437500118e+02,-9.075494129883938399e+01
4.664153203125000005e+02,-8.631130308331785272e+01
4.664156132812499891e+02,-8.704288242090628103e+01
4.664159062500000346e+02,-7.997095600503175206e+01
4.664161992187500232e+02,-8.368087590025332645e+01
4.664164921875000118e+02,-8.185177066517238131e+01
4.664167851562500005e+02,-8.102004909888623274e+01
4.664170781249999891e+02,-9.171119953280198445e+01
4.664173710937500346e+02,-8.782534943417694251e+01
4.664176640625000232e+02,-9.043915439754619001e+01
4.664179570312500118e+02,-8.408560112292590816e+01
4.664182500000000005e+02,-8.283467870159759627e+01
4.664185429687499891e+02,-8.738876673790591099e+01
4.664188359375000346e+02,-9.138514412741773185e+01
4.664191289062500232e+02,-8.412763008083675231e+01
4.664194218750000118e+02,-9.319491431557852934e+01
4.664197148437500005e+02,-8.925444514044352218e+01
4.664200078124999891e+02,-9.496990274096333451e+01
4.664203007812500346e+02,-8.310574849871342451e+01
4.664205937500000232e+02,-8.436826933647019189e+01
4.664208867187500118e+02,-9.845384792378810346e+01
4.664211796875000005e+02,-8.426751005839335562e+01
4.664214726562499891e+02,-9.030712694580948607e+01
4.664217656250000346e+02,-9.187567100801801701e+01
4.664220585937500232e+02,-8.926381273436840047e+01
4.664223515625000118e+02,-9.296278405814393864e+01
