Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.241677334311403058e+01
4.663622929687500118e+02,-8.217276343365888636e+01
4.663625859375000005e+02,-8.836024777149388854e+01
4.663628789062499891e+02,-8.500971206254246226e+01
4.663631718750000346e+02,-1.078371054221425140e+02
4.663634648437500232e+02,-9.237134720237739316e+01
4.663637578125000118e+02,-9.042375839445242036e+01
4.663640507812500005e+02,-9.359132936115943835e+01
4.663643437499999891e+02,-8.492202455931469274e+01
4.663646367187500346e+02,-8.454759959967927330e+01
4.663649296875000232e+02,-8.902299989907277222e+01
4.663652226562500118e+02,-8.713645554899588319e+01
4.663655156250000005e+02,-9.250196593000019618e+01
4.663658085937499891e+02,-8.660106457259033164e+01
4.663661015625000346e+02,-9.026792962356830685e+01
4.663663945312500232e+02,-1.159394274682464498e+02
4.663666875000000118e+02,-8.828979339077109501e+01
4.663669804687500005e+02,-8.732820098547642829e+01
4.663672734374999891e+02,-8.759915094409328162e+01
4.663675664062500346e+02,-8.817330235777788516e+01
4.663678593750000232e+02,-9.146212789484746963e+01
4.663681523437500118e+02,-8.550116287155466921e+01
4.663684453125000005e+02,-9.402556024032541870e+01
4.663687382812499891e+02,-8.885374126409601558e+01
4.663690312500000346e+02,-8.804753668590743132e+01
4.663693242187500232e+02,-9.333009906675900424e+01
4.663696171875000118e+02,-8.350800295555401931e+01
4.663699101562500005e+02,-8.757499828152788268e+01
4.663702031249999891e+02,-8.626327051853424166e+01
4.663704960937500346e+02,-9.038104779189654892e+01
4.663707890625000232e+02,-8.308788855339189183e+01
4.663710820312500118e+02,-8.832444393119460813e+01
4.663713750000000005e+02,-8.903666231275724385e+01
4.663716679687499891e+02,-9.096505244867486795e+01
4.663719609375000346e+02,-8.071455166337858600e+01
4.663722539062500232e+02,-1.000746472951172308e+02
4.663725468750000118e+02,-8.634125699218336081e+01
4.663728398437500005e+02,-8.290971308082043834e+01
4.663731328124999891e+02,-8.157276495520071080e+01
4.663734257812500346e+02,-8.962587068330441298e+01
4.663737187500000232e+02,-9.453820287421869750e+01
4.663740117187500118e+02,-8.380452230363751198e+01
4.663743046875000005e+02,-8.463775282340121464e+01
4.663745976562499891e+02,-8.532323520151447838e+01
4.663748906250000346e+02,-8.661308474226417786e+01
4.663751835937500232e+02,-8.074569530725021593e+01
4.663754765625000118e+02,-8.209686844713999676e+01
4.663757695312500005e+02,-8.738890297978196031e+01
4.663760624999999891e+02,-8.933408735477819107e+01
4.663763554687500346e+02,-8.227256556400729437e+01
4.663766484375000232e+02,-8.797104685990430539e+01
4.663769414062500118e+02,-8.237259952128461293e+01
4.663772343750000005e+02,-8.484041044958367195e+01
4.663775273437499891e+02,-8.037716885183422733e+01
4.663778203125000346e+02,-8.395314414086421095e+01
4.663781132812500232e+02,-8.679279441822393437e+01
4.663784062500000118e+02,-8.202970466311383291e+01
4.663786992187500005e+02,-8.865876082313177164e+01
4.663789921874999891e+02,-8.344287046938630681e+01
4.663792851562500346e+02,-8.455205764922291678e+01
4.663795781250000232e+02,-8.507244532996818975e+01
4.663798710937500118e+02,-8.149898242833764073e+01
4.663801640625000005e+02,-8.442440370116649717e+01
4.663804570312499891e+02,-8.140156504243071822e+01
4.663807500000000346e+02,-8.157099558951091467e+01
4.663810429687500232e+02,-9.328653080656772545e+01
4.663813359375000118e+02,-8.308839331537606654e+01
4.663816289062500005e+02,-8.738079143208923938e+01
4.663819218749999891e+02,-8.868599598466028056e+01
4.663822148437500346e+02,-8.305068894692134052e+01
4.663825078125000232e+02,-8.027219329046830865e+01
4.663828007812500118e+02,-8.155438474716767416e+01
4.663830937500000005e+02,-8.546532288031659164e+01
4.663833867187499891e+02,-8.811692658908580711e+01
4.663836796875000346e+02,-8.728070091148376264e+01
4.663839726562500232e+02,-8.587704246072716785e+01
4.663842656250000118e+02,-8.899575243927058921e+01
4.663845585937500005e+02,-8.099608141855306087e+01
4.663848515624999891e+02,-8.023007914230822735e+01
4.663851445312500346e+02,-8.524724712731099885e+01
4.663854375000000232e+02,-8.425752118416284020e+01
4.663857304687500118e+02,-8.941152992192699855e+01
4.663860234375000005e+02,-8.674160236322143192e+01
4.663863164062499891e+02,-8.169901474914490791e+01
4.663866093750000346e+02,-8.606775097543361142e+01
4.663869023437500232e+02,-7.980173581061426091e+01
4.663871953125000118e+02,-8.695696372876241753e+01
4.663874882812500005e+02,-8.363155104902617154e+01
4.663877812499999891e+02,-8.167577047501245602e+01
4.663880742187500346e+02,-1.100084136467911975e+02
4.663883671875000232e+02,-8.183911622128719898e+01
4.663886601562500118e+02,-8.091469769084480390e+01
4.663889531250000005e+02,-8.545821395756560435e+01
4.663892460937499891e+02,-8.649411067852439317e+01
4.663895390625000346e+02,-8.624412841051544376e+01
4.663898320312500232e+02,-8.256516836616103205e+01
4.663901250000000118e+02,-8.554699158002394199e+01
4.663904179687500005e+02,-8.723515665376682193e+01
4.663907109374999891e+02,-7.897898086676970308e+01
4.663910039062500346e+02,-8.228502653688900637e+01
4.663912968750000232e+02,-9.714332922164476258e+01
4.663915898437500118e+02,-8.964594503090403066e+01
4.663918828125000005e+02,-8.326992490766909327e+01
4.663921757812499891e+02,-8.569898089022409238e+01
4.663924687500000346e+02,-9.030647269782807030e+01
4.663927617187500232e+02,-8.104812000775872605e+01
4.663930546875000118e+02,-7.976782867276705247e+01
4.663933476562500005e+02,-8.350193855148759781e+01
4.663936406249999891e+02,-8.614504983773591107e+01
4.663939335937500346e+02,-8.822096320753456666e+01
4.663942265625000232e+02,-8.553229329870633535e+01
4.663945195312500118e+02,-8.863947753841142685e+01
4.663948125000000005e+02,-8.305357568775882271e+01
4.663951054687499891e+02,-8.072239373597074064e+01
4.663953984375000346e+02,-8.227845454451122009e+01
4.663956914062500232e+02,-7.991387525301172445e+01
4.663959843750000118e+02,-8.442757871507454581e+01
4.663962773437500005e+02,-9.090212110388452516e+01
4.663965703124999891e+02,-8.714078471635212964e+01
4.663968632812500346e+02,-8.197954085609944741e+01
4.663971562500000232e+02,-8.244555714562928017e+01
4.663974492187500118e+02,-8.496391305913607539e+01
4.663977421875000005e+02,-8.070437637585359880e+01
4.663980351562499891e+02,-7.905824236085442180e+01
4.663983281250000346e+02,-8.765673831512813763e+01
4.663986210937500232e+02,-8.949689484909310977e+01
4.663989140625000118e+02,-8.235967285778011160e+01
4.663992070312500005e+02,-8.105420432348353188e+01
4.663994999999999891e+02,-8.774704501426958814e+01
4.663997929687500346e+02,-8.802677083876339736e+01
4.664000859375000232e+02,-8.137102456617955681e+01
4.664003789062500118e+02,-8.305185605544735949e+01
4.664006718750000005e+02,-9.060495689964277233e+01
4.664009648437499891e+02,-8.388644408042429745e+01
4.664012578125000346e+02,-8.113727044219622542e+01
4.664015507812500232e+02,-8.876757804837110655e+01
4.664018437500000118e+02,-9.893892924316581627e+01
4.664021367187500005e+02,-8.942553696370863747e+01
4.664024296874999891e+02,-8.967691287302977798e+01
4.664027226562500346e+02,-8.987652162967125946e+01
4.664030156250000232e+02,-8.672695716874328298e+01
4.664033085937500118e+02,-8.160577809642043690e+01
4.664036015625000005e+02,-8.674275324380870700e+01
4.664038945312499891e+02,-9.343819951577664540e+01
4.664041875000000346e+02,-9.241821790048491891e+01
4.664044804687500232e+02,-1.001477880952388233e+02
4.664047734375000118e+02,-9.435891321652079000e+01
4.664050664062500005e+02,-9.513281385426674319e+01
4.664053593749999891e+02,-8.160012267761084104e+01
4.664056523437500346e+02,-8.470058562883306763e+01
4.664059453125000232e+02,-8.648964618607281807e+01
4.664062382812500118e+02,-8.903755774846462145e+01
4.664065312500000005e+02,-1.047829152876686578e+02
4.664068242187499891e+02,-8.797930282293278026e+01
4.664071171875000346e+02,-8.974013283408631025e+01
4.664074101562500232e+02,-8.508433098164093167e+01
4.664077031250000118e+02,-8.162285028583411872e+01
4.664079960937500005e+02,-8.377720931140942184e+01
4.664082890624999891e+02,-8.634398379801487522e+01
4.664085820312500346e+02,-9.197462817718609074e+01
4.664088750000000232e+02,-8.972610535643411822e+01
4.664091679687500118e+02,-8.644740102309347662e+01
4.664094609375000005e+02,-9.215355833451053513e+01
4.664097539062499891e+02,-8.222305803501414800e+01
4.664100468750000346e+02,-8.806228827847894536e+01
4.664103398437500232e+02,-8.341534743580345435e+01
4.664106328125000118e+02,-9.142426905843601048e+01
4.664109257812500005e+02,-8.662478920529761695e+01
4.664112187499999891e+02,-8.542555769606936167e+01
4.664115117187500346e+02,-8.886112457410605714e+01
4.664118046875000232e+02,-8.525601650594468595e+01
4.664120976562500118e+02,-8.467099669609878276e+01
4.664123906250000005e+02,-9.179198518813018381e+01
4.664126835937499891e+02,-8.490910520471699385e+01
4.664129765625000346e+02,-9.137892239393428895e+01
4.664132695312500232e+02,-8.200037157631781781e+01
4.664135625000000118e+02,-8.336218950973386654e+01
4.664138554687500005e+02,-8.488117792589829946e+01
4.664141484374999891e+02,-8.531643028369438753e+01
4.664144414062500346e+02,-8.633203143565211235e+01
4.664147343750000232e+02,-8.582962748419836885e+01
4.664150273437500118e+02,-8.595194803431405717e+01
4.664153203125000005e+02,-8.432542503134889955e+01
4.664156132812499891e+02,-8.074588802065122195e+01
4.664159062500000346e+02,-8.271747851448387223e+01
4.664161992187500232e+02,-8.562158028856859460e+01
4.664164921875000118e+02,-8.619900198990011120e+01
4.664167851562500005e+02,-8.832936493765289754e+01
4.664170781249999891e+02,-8.499347983145284502e+01
4.664173710937500346e+02,-9.746426363943392346e+01
4.664176640625000232e+02,-8.213692226395828300e+01
4.664179570312500118e+02,-8.107187033990273051e+01
4.664182500000000005e+02,-8.449290208106405942e+01
4.664185429687499891e+02,-8.883105657117107512e+01
4.664188359375000346e+02,-8.567571234464375607e+01
4.664191289062500232e+02,-9.304367400713429959e+01
4.664194218750000118e+02,-8.779254976632530827e+01
4.664197148437500005e+02,-9.001484455642129490e+01
4.664200078124999891e+02,-8.340809965235138179e+01
4.664203007812500346e+02,-8.577897526055494382e+01
4.664205937500000232e+02,-9.639235149947394632e+01
4.664208867187500118e+02,-8.721763180707070262e+01
4.664211796875000005e+02,-9.045086014559271348e+01
4.664214726562499891e+02,-9.790409311324923181e+01
4.664217656250000346e+02,-8.676300040613656961e+01
4.664220585937500232e+02,-8.415101312718377358e+01
4.664223515625000118e+02,-8.503802919726182097e+01
4.664226445312500005e+02,-8.851793925763669790e+01
4.664229374999999891e+02,-8.419502909599573570e+01
4.664232304687500346e+02,-8.746241613877116094e+01
4.664235234375000232e+02,-8.648378994415929810e+01
4.664238164062500118e+02,-9.165147292532795120e+01
4.664241093750000005e+02,-8.164424192984326112e+01
4.664244023437499891e+02,-8.021012671200693944e+01
4.664246953125000346e+02,-8.373430791564670983e+01
4.664249882812500232e+02,-8.231209992813374754e+01
4.664252812500000118e+02,-8.075262849370093932e+01
4.664255742187500005e+02,-8.107729648331515193e+01
4.664258671874999891e+02,-8.699883919606998006e+01
4.664261601562500346e+02,-8.585810470106659409e+01
4.664264531250000232e+02,-7.877123082056640158e+01
4.664267460937500118e+02,-7.777341135937108163e+01
4.664270390625000005e+02,-8.325873593649659199e+01
4.664273320312499891e+02,-8.064781196425184362e+01
4.664276250000000346e+02,-7.655414700000795847e+01
4.664279179687500232e+02,-8.059972234458959406e+01
4.664282109375000118e+02,-1.022008821869167861e+02
4.664285039062500005e+02,-8.188577166128767715e+01
4.664287968749999891e+02,-7.874224433107778509e+01
4.664290898437500346e+02,-7.855814316703683176e+01
4.664293828125000232e+02,-8.430977215892139043e+01
4.664296757812500118e+02,-7.883313700804362156e+01
4.664299687500000005e+02,-7.784188507256003220e+01
4.664302617187499891e+02,-8.546111164009050754e+01
4.664305546875000346e+02,-8.659581505154756087e+01
4.664308476562500232e+02,-8.300918841795029834e+01
4.664311406250000118e+02,-8.023024199626954100e+01
4.664314335937500005e+02,-7.953925425466387367e+01
4.664317265624999891e+02,-8.426667396997382298e+01
4.664320195312500346e+02,-8.037935861578530705e+01
4.664323125000000232e+02,-8.242163569746696794e+01
4.664326054687500118e+02,-8.252629408855598570e+01
4.664328984375000005e+02,-8.356804736127489264e+01
4.664331914062499891e+02,-9.200778156586591194e+01
4.664334843750000346e+02,-7.928137859052840497e+01
4.664337773437500232e+02,-8.045538817534890086e+01
4.664340703125000118e+02,-9.351301105865911723e+01
4.664343632812500005e+02,-9.089180875321213193e+01
4.664346562499999891e+02,-8.158842106537039740e+01
4.664349492187500346e+02,-8.088170852077439577e+01
4.664352421875000232e+02,-8.610439809824544000e+01
4.664355351562500118e+02,-8.862095491503552580e+01
4.664358281250000005e+02,-8.104833740919828244e+01
4.664361210937499891e+02,-8.465992801651509581e+01
4.664364140625000346e+02,-8.693922409002772156e+01
4.664367070312500232e+02,-8.824187902850887610e+01
4.664370000000000118e+02,-8.147505650187993353e+01
4.664372929687500005e+02,-8.344006653329272183e+01
4.664375859374999891e+02,-1.100598036207801300e+02
4.664378789062500346e+02,-8.663795160243010685e+01
4.664381718750000232e+02,-8.704831867203213847e+01
4.664384648437500118e+02,-8.344533195668498138e+01
4.664387578125000005e+02,-8.247001975563296128e+01
4.664390507812499891e+02,-9.173274248624468896e+01
4.664393437500000346e+02,-8.650466839804720109e+01
4.664396367187500232e+02,-8.810021441909036355e+01
4.664399296875000118e+02,-9.720677179025673809e+01
4.664402226562500005e+02,-8.867883259547983243e+01
4.664405156249999891e+02,-9.010728828556918302e+01
4.664408085937500346e+02,-8.134128967641333929e+01
4.664411015625000232e+02,-8.679495958570467451e+01
4.664413945312500118e+02,-9.889769751062624437e+01
4.664416875000000005e+02,-9.191111359775631229e+01
4.664419804687499891e+02,-8.672627921731307765e+01
4.664422734375000346e+02,-9.552502854607843119e+01
4.664425664062500232e+02,-8.619656929365866915e+01
4.664428593750000118e+02,-8.362396563527104831e+01
4.664431523437500005e+02,-8.307598459237503619e+01
4.664434453124999891e+02,-9.565939136622731098e+01
4.664437382812500346e+02,-8.736313622894564901e+01
4.664440312500000232e+02,-8.910134894371199721e+01
4.664443242187500118e+02,-8.654867137734416360e+01
4.664446171875000005e+02,-8.720941297637412504e+01
4.664449101562499891e+02,-8.771921589493746296e+01
4.664452031250000346e+02,-8.246995518434164296e+01
4.664454960937500232e+02,-8.755567381752116773e+01
4.664457890625000118e+02,-8.922790089612095699e+01
4.664460820312500005e+02,-9.145850331268971445e+01
4.664463749999999891e+02,-8.404429058453678181e+01
4.664466679687500346e+02,-8.817060360880174130e+01
4.664469609375000232e+02,-8.526025452557072981e+01
4.664472539062500118e+02,-8.639904860808721310e+01
4.664475468750000005e+02,-8.435381787108883600e+01
4.664478398437499891e+02,-9.109076740191797228e+01
4.664481328125000346e+02,-9.977088856670218320e+01
4.664484257812500232e+02,-8.695931552592689684e+01
