Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.798099445670072782e+01
4.663622929687500118e+02,-9.526269687528500185e+01
4.663625859375000005e+02,-8.341924207671905833e+01
4.663628789062499891e+02,-8.351376824464720983e+01
4.663631718750000346e+02,-8.207856857227335468e+01
4.663634648437500232e+02,-8.470854242998841244e+01
4.663637578125000118e+02,-8.656362107214525281e+01
4.663640507812500005e+02,-8.829074239650515210e+01
4.663643437499999891e+02,-8.961180702441281198e+01
4.663646367187500346e+02,-8.970514220524421489e+01
4.663649296875000232e+02,-8.198407812894600966e+01
4.663652226562500118e+02,-8.228214656473225830e+01
4.663655156250000005e+02,-8.213236641195996413e+01
4.663658085937499891e+02,-8.628836302427973237e+01
4.663661015625000346e+02,-8.794710316563856622e+01
4.663663945312500232e+02,-9.003729601267600913e+01
4.663666875000000118e+02,-9.427722771056019724e+01
4.663669804687500005e+02,-8.214963278374226263e+01
4.663672734374999891e+02,-8.156224152785851800e+01
4.663675664062500346e+02,-8.124527404232131289e+01
4.663678593750000232e+02,-8.305502670859664249e+01
4.663681523437500118e+02,-8.371226541612024619e+01
4.663684453125000005e+02,-8.565458274516372228e+01
4.663687382812499891e+02,-8.668652346000472164e+01
4.663690312500000346e+02,-8.686937517016511379e+01
4.663693242187500232e+02,-8.252778515094121303e+01
4.663696171875000118e+02,-8.565512621029439799e+01
4.663699101562500005e+02,-8.872803447230722895e+01
4.663702031249999891e+02,-8.551672858478630701e+01
4.663704960937500346e+02,-8.495135832812900389e+01
4.663707890625000232e+02,-8.587584889325944459e+01
4.663710820312500118e+02,-8.404959313902617168e+01
4.663713750000000005e+02,-8.490987150949354145e+01
4.663716679687499891e+02,-8.568761542869191317e+01
4.663719609375000346e+02,-8.660457499971664674e+01
4.663722539062500232e+02,-9.211772213131739306e+01
4.663725468750000118e+02,-8.402315542412370064e+01
4.663728398437500005e+02,-8.734839628233527264e+01
4.663731328124999891e+02,-8.851443741750912864e+01
4.663734257812500346e+02,-8.502899595337618166e+01
4.663737187500000232e+02,-8.369212437029244711e+01
4.663740117187500118e+02,-8.380692637782084375e+01
4.663743046875000005e+02,-8.147586985819114602e+01
4.663745976562499891e+02,-8.972666590909076945e+01
4.663748906250000346e+02,-8.829942263923364010e+01
4.663751835937500232e+02,-9.390184380031833200e+01
4.663754765625000118e+02,-8.922751497860301129e+01
4.663757695312500005e+02,-8.981989011677150359e+01
4.663760624999999891e+02,-8.378516421185069873e+01
4.663763554687500346e+02,-7.922518189797783350e+01
4.663766484375000232e+02,-7.721201434394907892e+01
4.663769414062500118e+02,-8.430784815784954844e+01
4.663772343750000005e+02,-8.530084504360452513e+01
4.663775273437499891e+02,-8.674785048784998764e+01
4.663778203125000346e+02,-8.757212966216835071e+01
4.663781132812500232e+02,-8.387141672850893315e+01
4.663784062500000118e+02,-8.399854734743610152e+01
4.663786992187500005e+02,-7.853077532305290731e+01
4.663789921874999891e+02,-7.860200119510909644e+01
4.663792851562500346e+02,-8.545239363768395435e+01
4.663795781250000232e+02,-8.339535682521891147e+01
4.663798710937500118e+02,-8.613640038409488398e+01
4.663801640625000005e+02,-8.421335072693031520e+01
4.663804570312499891e+02,-8.432841631223483603e+01
4.663807500000000346e+02,-8.774537902837174386e+01
4.663810429687500232e+02,-7.999328400969783104e+01
4.663813359375000118e+02,-8.236699300745689811e+01
4.663816289062500005e+02,-8.576774541599743884e+01
4.663819218749999891e+02,-8.441913199733741635e+01
4.663822148437500346e+02,-8.463588234021867152e+01
4.663825078125000232e+02,-8.040591775814223752e+01
4.663828007812500118e+02,-8.574149942929096824e+01
4.663830937500000005e+02,-9.415893800827559801e+01
4.663833867187499891e+02,-8.819328498378536096e+01
4.663836796875000346e+02,-9.626579986075959994e+01
