Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.645690893137924604e+01
4.663622929687500118e+02,-8.306292227466491340e+01
4.663625859375000005e+02,-8.595380042304759627e+01
4.663628789062499891e+02,-8.784534461045615217e+01
4.663631718750000346e+02,-8.342109230305561596e+01
4.663634648437500232e+02,-9.258387758442502502e+01
4.663637578125000118e+02,-8.395232832026729852e+01
4.663640507812500005e+02,-8.666078352570045240e+01
4.663643437499999891e+02,-9.063849613773723490e+01
4.663646367187500346e+02,-8.083300809429532308e+01
4.663649296875000232e+02,-8.449070275364246640e+01
4.663652226562500118e+02,-8.207244076681354272e+01
4.663655156250000005e+02,-8.400845662510734257e+01
4.663658085937499891e+02,-9.760709273341547032e+01
4.663661015625000346e+02,-8.784341270347763952e+01
4.663663945312500232e+02,-9.543313032649601269e+01
4.663666875000000118e+02,-8.741133521178551291e+01
4.663669804687500005e+02,-8.160889188866377708e+01
4.663672734374999891e+02,-8.621092910084522032e+01
4.663675664062500346e+02,-8.210222380558811039e+01
4.663678593750000232e+02,-9.012263540898386793e+01
4.663681523437500118e+02,-8.908442278390772628e+01
4.663684453125000005e+02,-8.813401118048729188e+01
4.663687382812499891e+02,-9.438156616444561564e+01
4.663690312500000346e+02,-8.525014280524202093e+01
4.663693242187500232e+02,-8.432390502210351713e+01
4.663696171875000118e+02,-1.013754854992034211e+02
4.663699101562500005e+02,-9.601237469814066117e+01
4.663702031249999891e+02,-8.998218257988168034e+01
4.663704960937500346e+02,-9.573801831232076154e+01
4.663707890625000232e+02,-9.040413263713205083e+01
4.663710820312500118e+02,-9.008696651669781374e+01
4.663713750000000005e+02,-8.724455032234482132e+01
4.663716679687499891e+02,-9.061744829221454722e+01
4.663719609375000346e+02,-8.972342823409834978e+01
4.663722539062500232e+02,-8.304699102788035248e+01
4.663725468750000118e+02,-8.670996366631776198e+01
4.663728398437500005e+02,-9.331943181457768333e+01
4.663731328124999891e+02,-8.984909407568233064e+01
4.663734257812500346e+02,-8.747532352746050321e+01
4.663737187500000232e+02,-9.407829174367742553e+01
4.663740117187500118e+02,-9.485827277645674371e+01
4.663743046875000005e+02,-7.897130594509337698e+01
4.663745976562499891e+02,-7.824016779318239401e+01
4.663748906250000346e+02,-8.745457770599219316e+01
4.663751835937500232e+02,-8.727297890024026117e+01
4.663754765625000118e+02,-8.533269836732267777e+01
4.663757695312500005e+02,-8.671234815334025825e+01
4.663760624999999891e+02,-9.599861307743537964e+01
4.663763554687500346e+02,-8.578769788389769246e+01
