Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.353736892405837011e+01
4.663622929687500118e+02,-8.725620194700900356e+01
4.663625859375000005e+02,-9.908553746966612152e+01
4.663628789062499891e+02,-8.696924182488973543e+01
4.663631718750000346e+02,-8.482894287500457153e+01
4.663634648437500232e+02,-1.042613607982097221e+02
4.663637578125000118e+02,-8.380246777510089373e+01
4.663640507812500005e+02,-8.084278603480571235e+01
4.663643437499999891e+02,-9.082862311348164042e+01
4.663646367187500346e+02,-8.834310151096315167e+01
4.663649296875000232e+02,-1.009991463209070446e+02
4.663652226562500118e+02,-8.856313741185823574e+01
4.663655156250000005e+02,-8.760806024802968750e+01
4.663658085937499891e+02,-8.326311048948917914e+01
4.663661015625000346e+02,-8.539540727601711012e+01
4.663663945312500232e+02,-8.782877166624803067e+01
4.663666875000000118e+02,-8.490526222346801433e+01
4.663669804687500005e+02,-8.612623203275771289e+01
4.663672734374999891e+02,-9.472387351292651658e+01
4.663675664062500346e+02,-8.171481399121651634e+01
4.663678593750000232e+02,-8.022835682824977255e+01
4.663681523437500118e+02,-8.366953245801431649e+01
4.663684453125000005e+02,-8.504560523742813416e+01
4.663687382812499891e+02,-9.237688530203952553e+01
4.663690312500000346e+02,-9.209968900421954174e+01
4.663693242187500232e+02,-1.002127023072229548e+02
4.663696171875000118e+02,-8.179823345479869090e+01
4.663699101562500005e+02,-7.808660219643984135e+01
4.663702031249999891e+02,-7.839669618606309598e+01
4.663704960937500346e+02,-8.318256248678564191e+01
4.663707890625000232e+02,-9.205384775341138948e+01
4.663710820312500118e+02,-9.163479344602887977e+01
4.663713750000000005e+02,-9.045584325795699954e+01
4.663716679687499891e+02,-8.012327042701103608e+01
4.663719609375000346e+02,-7.922492296313163251e+01
4.663722539062500232e+02,-7.880015469834805231e+01
4.663725468750000118e+02,-8.539269928607220095e+01
4.663728398437500005e+02,-8.710331943128865362e+01
4.663731328124999891e+02,-8.908960832421266218e+01
4.663734257812500346e+02,-8.905762323587589435e+01
4.663737187500000232e+02,-8.133112820960238309e+01
4.663740117187500118e+02,-7.801493513438617811e+01
4.663743046875000005e+02,-8.131296915818438720e+01
4.663745976562499891e+02,-1.003366321909751946e+02
4.663748906250000346e+02,-9.310190339862242581e+01
4.663751835937500232e+02,-9.283440577737664512e+01
4.663754765625000118e+02,-8.845421303671105306e+01
4.663757695312500005e+02,-8.348374932599335807e+01
4.663760624999999891e+02,-8.229671855445198503e+01
4.663763554687500346e+02,-8.274034194036316592e+01
4.663766484375000232e+02,-9.574938283410946838e+01
4.663769414062500118e+02,-8.674043283819791839e+01
4.663772343750000005e+02,-9.799336382818061963e+01
4.663775273437499891e+02,-8.706864483144852329e+01
4.663778203125000346e+02,-8.985309842180333817e+01
4.663781132812500232e+02,-8.776238522076315007e+01
4.663784062500000118e+02,-9.135567688429132716e+01
4.663786992187500005e+02,-8.703258313651764411e+01
4.663789921874999891e+02,-9.140943744736688359e+01
4.663792851562500346e+02,-8.949420285892172444e+01
4.663795781250000232e+02,-8.708040033582783224e+01
4.663798710937500118e+02,-8.923552809768290217e+01
4.663801640625000005e+02,-8.847174442646142722e+01
4.663804570312499891e+02,-8.635688789360771977e+01
4.663807500000000346e+02,-8.157785678635690374e+01
4.663810429687500232e+02,-8.645603162226410632e+01
4.663813359375000118e+02,-8.453274026418759490e+01
4.663816289062500005e+02,-9.255842157315495911e+01
4.663819218749999891e+02,-8.610551884148158308e+01
4.663822148437500346e+02,-9.045190895170613032e+01
4.663825078125000232e+02,-8.486884608568800559e+01
4.663828007812500118e+02,-8.024349818454027172e+01
4.663830937500000005e+02,-8.188721437033362349e+01
4.663833867187499891e+02,-8.377178558568598987e+01
4.663836796875000346e+02,-9.231597798219954143e+01
4.663839726562500232e+02,-8.482324654461321245e+01
4.663842656250000118e+02,-8.680833644661379367e+01
4.663845585937500005e+02,-8.159621964611508815e+01
4.663848515624999891e+02,-8.137055625360437716e+01
4.663851445312500346e+02,-8.351121926065181356e+01
4.663854375000000232e+02,-8.333134865185868989e+01
4.663857304687500118e+02,-8.951691168801576737e+01
4.663860234375000005e+02,-9.096203401441323422e+01
4.663863164062499891e+02,-9.204995036268165620e+01
4.663866093750000346e+02,-8.267618994550828404e+01
4.663869023437500232e+02,-8.057360443862290822e+01
4.663871953125000118e+02,-8.233627001000766654e+01
4.663874882812500005e+02,-8.791954882801256588e+01
4.663877812499999891e+02,-9.062087206677630036e+01
4.663880742187500346e+02,-9.904019736996050938e+01
4.663883671875000232e+02,-9.036310827971672666e+01
4.663886601562500118e+02,-8.545313623696901573e+01
4.663889531250000005e+02,-8.370231291533769991e+01
4.663892460937499891e+02,-8.620717239395051479e+01
4.663895390625000346e+02,-8.503326354806709730e+01
4.663898320312500232e+02,-8.658441712129997825e+01
4.663901250000000118e+02,-9.109169307807147220e+01
4.663904179687500005e+02,-8.731227546757264690e+01
4.663907109374999891e+02,-8.327620226973476747e+01
4.663910039062500346e+02,-8.757427549922979892e+01
4.663912968750000232e+02,-9.769010406389575962e+01
4.663915898437500118e+02,-9.602713496308473395e+01
4.663918828125000005e+02,-8.446090930201765445e+01
4.663921757812499891e+02,-8.286736885758328697e+01
4.663924687500000346e+02,-8.541623722030978172e+01
4.663927617187500232e+02,-8.707257992963343440e+01
4.663930546875000118e+02,-8.798524896815094110e+01
4.663933476562500005e+02,-9.168384902376210732e+01
4.663936406249999891e+02,-8.917157831317503280e+01
4.663939335937500346e+02,-9.202473772341450342e+01
4.663942265625000232e+02,-7.995503547406238454e+01
4.663945195312500118e+02,-7.941056294983000896e+01
4.663948125000000005e+02,-8.789444577951742588e+01
4.663951054687499891e+02,-9.212209307058478203e+01
4.663953984375000346e+02,-9.975509683795431215e+01
4.663956914062500232e+02,-8.837356433434075598e+01
4.663959843750000118e+02,-8.722124485315686115e+01
4.663962773437500005e+02,-8.642349072800033127e+01
4.663965703124999891e+02,-7.919582982599594345e+01
4.663968632812500346e+02,-8.210210915893929950e+01
4.663971562500000232e+02,-8.435218659960213472e+01
4.663974492187500118e+02,-8.452684207601649291e+01
4.663977421875000005e+02,-9.001302449235589620e+01
4.663980351562499891e+02,-8.337653747668356630e+01
4.663983281250000346e+02,-8.559848480453399588e+01
4.663986210937500232e+02,-8.693691224365174719e+01
4.663989140625000118e+02,-8.439500138533912832e+01
4.663992070312500005e+02,-8.667675281969775369e+01
