Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.280345814974845098e+01
4.663622929687500118e+02,-8.789159724392739292e+01
4.663625859375000005e+02,-9.022386281373009354e+01
4.663628789062499891e+02,-8.245240003632866888e+01
4.663631718750000346e+02,-8.354613142284637206e+01
4.663634648437500232e+02,-7.965881443908004655e+01
4.663637578125000118e+02,-7.790112898356706239e+01
4.663640507812500005e+02,-8.158190975658817479e+01
4.663643437499999891e+02,-8.368770218635283697e+01
4.663646367187500346e+02,-8.555814255038217198e+01
4.663649296875000232e+02,-8.123720186850142966e+01
4.663652226562500118e+02,-8.063599678406330895e+01
4.663655156250000005e+02,-7.822974956492549836e+01
4.663658085937499891e+02,-8.065638168196763047e+01
4.663661015625000346e+02,-8.174395674653680999e+01
4.663663945312500232e+02,-7.978666296971096017e+01
4.663666875000000118e+02,-7.872713562034539336e+01
4.663669804687500005e+02,-8.208516091735725695e+01
4.663672734374999891e+02,-8.260062060620798263e+01
4.663675664062500346e+02,-7.841379521218659931e+01
4.663678593750000232e+02,-7.699937964512935196e+01
4.663681523437500118e+02,-7.749971839575485433e+01
4.663684453125000005e+02,-8.403177952575914844e+01
4.663687382812499891e+02,-1.073425039183301237e+02
4.663690312500000346e+02,-8.383996803861114699e+01
4.663693242187500232e+02,-8.057030187344128080e+01
4.663696171875000118e+02,-8.989788813607165707e+01
4.663699101562500005e+02,-9.012471569940279892e+01
4.663702031249999891e+02,-7.996369672913490945e+01
4.663704960937500346e+02,-7.845517964361060592e+01
4.663707890625000232e+02,-8.123651885820564189e+01
4.663710820312500118e+02,-8.418740855483845564e+01
4.663713750000000005e+02,-8.532430963822065451e+01
4.663716679687499891e+02,-8.980579735767969396e+01
4.663719609375000346e+02,-8.635078901876617863e+01
4.663722539062500232e+02,-9.451653666926843300e+01
4.663725468750000118e+02,-8.925477938504288034e+01
4.663728398437500005e+02,-8.175123399153122250e+01
4.663731328124999891e+02,-8.364150231259790758e+01
4.663734257812500346e+02,-8.545136429833408442e+01
4.663737187500000232e+02,-8.318351004797452219e+01
4.663740117187500118e+02,-8.366445262805855521e+01
4.663743046875000005e+02,-8.859561627405372519e+01
4.663745976562499891e+02,-9.543875999928167175e+01
4.663748906250000346e+02,-8.830180732002449417e+01
4.663751835937500232e+02,-8.920318013734019758e+01
4.663754765625000118e+02,-8.792795971910187802e+01
4.663757695312500005e+02,-8.432071445160053713e+01
4.663760624999999891e+02,-8.268260784370754379e+01
4.663763554687500346e+02,-8.433214367385349419e+01
4.663766484375000232e+02,-8.126267814393330013e+01
4.663769414062500118e+02,-8.055720258705343895e+01
4.663772343750000005e+02,-8.625855908215690704e+01
4.663775273437499891e+02,-9.058506267116004551e+01
4.663778203125000346e+02,-1.018478701690601440e+02
4.663781132812500232e+02,-8.683417921448204879e+01
4.663784062500000118e+02,-8.297319475298273517e+01
4.663786992187500005e+02,-8.240245658264682049e+01
4.663789921874999891e+02,-8.606490266053654636e+01
4.663792851562500346e+02,-7.853374082716109683e+01
4.663795781250000232e+02,-7.725971517147871737e+01
4.663798710937500118e+02,-8.547270480393821401e+01
4.663801640625000005e+02,-9.093374003330313826e+01
4.663804570312499891e+02,-8.715570168964036668e+01
4.663807500000000346e+02,-8.436735246096290552e+01
4.663810429687500232e+02,-8.648500677193921149e+01
4.663813359375000118e+02,-8.349871760143641097e+01
4.663816289062500005e+02,-9.588104969326508353e+01
4.663819218749999891e+02,-7.792925065869751222e+01
4.663822148437500346e+02,-7.926102482627912593e+01
4.663825078125000232e+02,-8.712289775734410568e+01
4.663828007812500118e+02,-9.038451320527985899e+01
4.663830937500000005e+02,-9.022904434404865981e+01
4.663833867187499891e+02,-8.861700793890433658e+01
4.663836796875000346e+02,-9.834995101001933904e+01
4.663839726562500232e+02,-9.027863883377463594e+01
4.663842656250000118e+02,-8.559140925921566634e+01
4.663845585937500005e+02,-7.717810696703850226e+01
4.663848515624999891e+02,-8.051531603999173115e+01
4.663851445312500346e+02,-8.045352313232021402e+01
4.663854375000000232e+02,-8.639106601196277779e+01
4.663857304687500118e+02,-9.244056251992074635e+01
4.663860234375000005e+02,-8.439492412285741807e+01
4.663863164062499891e+02,-8.587054287603665159e+01
