Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.352744117172673555e+01
4.663622929687500118e+02,-9.251688841449613676e+01
4.663625859375000005e+02,-9.028946886958620155e+01
4.663628789062499891e+02,-9.172620509918462517e+01
4.663631718750000346e+02,-9.624717156436301480e+01
4.663634648437500232e+02,-8.572791821416853963e+01
4.663637578125000118e+02,-8.146859775288055516e+01
4.663640507812500005e+02,-8.408669841847535054e+01
4.663643437499999891e+02,-1.012171088821515355e+02
4.663646367187500346e+02,-9.027934537539208293e+01
4.663649296875000232e+02,-9.543920187196725635e+01
4.663652226562500118e+02,-8.287383890641842754e+01
4.663655156250000005e+02,-8.358045748197423563e+01
4.663658085937499891e+02,-9.993837550732030195e+01
4.663661015625000346e+02,-8.340232015628446050e+01
4.663663945312500232e+02,-8.400189946106239347e+01
4.663666875000000118e+02,-8.427256114268458020e+01
4.663669804687500005e+02,-8.811944663746132278e+01
4.663672734374999891e+02,-9.136201838189039393e+01
4.663675664062500346e+02,-9.048234181470357385e+01
4.663678593750000232e+02,-8.092012094893405560e+01
4.663681523437500118e+02,-8.539682311404936854e+01
4.663684453125000005e+02,-8.797215411573750998e+01
4.663687382812499891e+02,-8.621996590152767226e+01
4.663690312500000346e+02,-9.024320395396097183e+01
4.663693242187500232e+02,-8.151580221944912807e+01
4.663696171875000118e+02,-8.368877820882032381e+01
4.663699101562500005e+02,-9.013845863061264652e+01
4.663702031249999891e+02,-8.927555869126912569e+01
4.663704960937500346e+02,-8.424452651020358473e+01
4.663707890625000232e+02,-9.355021948787951658e+01
4.663710820312500118e+02,-8.347093920271694856e+01
4.663713750000000005e+02,-8.946151309115256822e+01
4.663716679687499891e+02,-8.169694835169239866e+01
4.663719609375000346e+02,-7.872342826040863883e+01
4.663722539062500232e+02,-8.191709295443574490e+01
4.663725468750000118e+02,-9.185447643932425876e+01
4.663728398437500005e+02,-8.903485968486135960e+01
4.663731328124999891e+02,-8.529379963056378244e+01
4.663734257812500346e+02,-8.019807052946687520e+01
4.663737187500000232e+02,-8.467930030033379296e+01
4.663740117187500118e+02,-8.211839079182749401e+01
4.663743046875000005e+02,-7.990398101853118362e+01
4.663745976562499891e+02,-7.963467758001502261e+01
4.663748906250000346e+02,-8.513487728549399947e+01
4.663751835937500232e+02,-9.063431196931830414e+01
4.663754765625000118e+02,-8.188262342703390573e+01
4.663757695312500005e+02,-7.886852507853620864e+01
4.663760624999999891e+02,-7.965482446284495666e+01
4.663763554687500346e+02,-9.177450171939632639e+01
4.663766484375000232e+02,-8.259040754265890882e+01
4.663769414062500118e+02,-8.351781513599181039e+01
4.663772343750000005e+02,-8.476544808653343921e+01
4.663775273437499891e+02,-1.011323556362612237e+02
4.663778203125000346e+02,-8.242314592012456842e+01
4.663781132812500232e+02,-8.014298420934487410e+01
4.663784062500000118e+02,-7.885705695405630422e+01
4.663786992187500005e+02,-8.488249560879881983e+01
