Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.237603998729886712e+01
4.663622929687500118e+02,-8.339470293009475199e+01
4.663625859375000005e+02,-8.143888853667155558e+01
4.663628789062499891e+02,-8.256498801143516175e+01
4.663631718750000346e+02,-8.260245384961443449e+01
4.663634648437500232e+02,-8.569630169273416698e+01
4.663637578125000118e+02,-9.473000265675666753e+01
4.663640507812500005e+02,-1.013199513994285184e+02
4.663643437499999891e+02,-8.927171983845778414e+01
4.663646367187500346e+02,-8.414750865824049697e+01
4.663649296875000232e+02,-8.033458146403586397e+01
4.663652226562500118e+02,-8.162250341655585828e+01
4.663655156250000005e+02,-8.097168016701546378e+01
4.663658085937499891e+02,-8.813530416607413542e+01
4.663661015625000346e+02,-1.037823866711702010e+02
4.663663945312500232e+02,-9.206887213051373919e+01
4.663666875000000118e+02,-9.031580101094542101e+01
4.663669804687500005e+02,-8.283994407947027128e+01
4.663672734374999891e+02,-8.087756127627989144e+01
4.663675664062500346e+02,-8.020577320987918313e+01
4.663678593750000232e+02,-8.517313692064901431e+01
4.663681523437500118e+02,-9.938203282467324584e+01
4.663684453125000005e+02,-8.532000439861636210e+01
4.663687382812499891e+02,-8.727195209667117126e+01
4.663690312500000346e+02,-9.120417865682372849e+01
4.663693242187500232e+02,-8.334406624398967267e+01
4.663696171875000118e+02,-8.257237673153504431e+01
4.663699101562500005e+02,-8.269241498098635645e+01
4.663702031249999891e+02,-8.857954664147250412e+01
4.663704960937500346e+02,-8.311950640392041123e+01
4.663707890625000232e+02,-8.082439938943031166e+01
4.663710820312500118e+02,-9.142943872556722340e+01
4.663713750000000005e+02,-9.061288838229081932e+01
4.663716679687499891e+02,-8.768290615178202074e+01
4.663719609375000346e+02,-8.216539541982625394e+01
4.663722539062500232e+02,-8.296526106199837614e+01
4.663725468750000118e+02,-8.185079623871166632e+01
4.663728398437500005e+02,-7.877347251468455624e+01
4.663731328124999891e+02,-8.547318004487399890e+01
4.663734257812500346e+02,-1.056648494760082428e+02
4.663737187500000232e+02,-9.972926661309811891e+01
4.663740117187500118e+02,-8.416756929551158350e+01
4.663743046875000005e+02,-8.071904170010819257e+01
4.663745976562499891e+02,-7.874068725048884687e+01
4.663748906250000346e+02,-7.803187958923331280e+01
