Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.388876892854707989e+01
4.663622929687500118e+02,-8.377660553224916384e+01
4.663625859375000005e+02,-7.932547578197738858e+01
4.663628789062499891e+02,-8.106159048300973780e+01
4.663631718750000346e+02,-8.178968089125180541e+01
4.663634648437500232e+02,-1.018662213663701976e+02
4.663637578125000118e+02,-7.978724664071302186e+01
4.663640507812500005e+02,-8.430467796558534133e+01
4.663643437499999891e+02,-8.514711133183071468e+01
4.663646367187500346e+02,-8.425602794474782797e+01
4.663649296875000232e+02,-8.419315145775021847e+01
4.663652226562500118e+02,-7.990814672423893228e+01
4.663655156250000005e+02,-8.362875470090452268e+01
4.663658085937499891e+02,-8.949375139211960573e+01
4.663661015625000346e+02,-9.264991570714062163e+01
4.663663945312500232e+02,-8.422749494253667990e+01
4.663666875000000118e+02,-1.066411631775145850e+02
4.663669804687500005e+02,-9.440406723078679363e+01
4.663672734374999891e+02,-8.670533816013444550e+01
4.663675664062500346e+02,-1.016057083736009616e+02
4.663678593750000232e+02,-8.178471200997233836e+01
4.663681523437500118e+02,-8.637799855644472302e+01
4.663684453125000005e+02,-9.640337387708250105e+01
4.663687382812499891e+02,-9.362132697686880078e+01
4.663690312500000346e+02,-9.525983166271656444e+01
4.663693242187500232e+02,-8.406796545136366205e+01
4.663696171875000118e+02,-8.450448582092093375e+01
4.663699101562500005e+02,-8.125469419420568329e+01
4.663702031249999891e+02,-8.639297276954081894e+01
4.663704960937500346e+02,-8.419422113053762757e+01
4.663707890625000232e+02,-8.730209246727727646e+01
4.663710820312500118e+02,-9.230676428041532233e+01
4.663713750000000005e+02,-8.325479113625550553e+01
4.663716679687499891e+02,-8.501068031704309647e+01
4.663719609375000346e+02,-7.958930950250672254e+01
4.663722539062500232e+02,-7.970692198873094014e+01
4.663725468750000118e+02,-7.836201867208311000e+01
4.663728398437500005e+02,-8.446235064116623903e+01
4.663731328124999891e+02,-8.902323013514472905e+01
4.663734257812500346e+02,-8.507287608942004908e+01
4.663737187500000232e+02,-8.740840187914758985e+01
4.663740117187500118e+02,-8.283405675565674642e+01
4.663743046875000005e+02,-8.292345360099857032e+01
4.663745976562499891e+02,-7.977706761026830407e+01
4.663748906250000346e+02,-7.998093603861991596e+01
4.663751835937500232e+02,-8.127419415454764362e+01
4.663754765625000118e+02,-8.733900166435989831e+01
4.663757695312500005e+02,-8.715698299729584164e+01
4.663760624999999891e+02,-8.672907113375899257e+01
4.663763554687500346e+02,-8.587372246131661768e+01
4.663766484375000232e+02,-8.714756925533066578e+01
4.663769414062500118e+02,-8.409369908325174947e+01
4.663772343750000005e+02,-8.132205384378346480e+01
4.663775273437499891e+02,-8.749565835248149881e+01
