Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.832287217653053801e+01
4.663622929687500118e+02,-8.836504865076831550e+01
4.663625859375000005e+02,-9.585967542819867049e+01
4.663628789062499891e+02,-9.451513348732967756e+01
4.663631718750000346e+02,-8.441386178959990616e+01
4.663634648437500232e+02,-7.831432845743755422e+01
4.663637578125000118e+02,-8.258347922038475986e+01
4.663640507812500005e+02,-9.659589629599852856e+01
4.663643437499999891e+02,-9.030358741026515190e+01
4.663646367187500346e+02,-9.671309641794027812e+01
4.663649296875000232e+02,-8.849975178218909377e+01
4.663652226562500118e+02,-9.377726420272823304e+01
4.663655156250000005e+02,-7.950550483199046425e+01
4.663658085937499891e+02,-8.129968401143295864e+01
4.663661015625000346e+02,-9.012751670465958398e+01
4.663663945312500232e+02,-8.842959636961165870e+01
4.663666875000000118e+02,-9.342618703876881625e+01
4.663669804687500005e+02,-8.310820708849593075e+01
4.663672734374999891e+02,-8.513835527314265050e+01
4.663675664062500346e+02,-8.320266203232716862e+01
4.663678593750000232e+02,-7.941545481279810303e+01
4.663681523437500118e+02,-8.278650537280896060e+01
4.663684453125000005e+02,-8.455029659274507026e+01
4.663687382812499891e+02,-9.475902460047737463e+01
4.663690312500000346e+02,-8.670738599378722711e+01
4.663693242187500232e+02,-8.127700034651924454e+01
4.663696171875000118e+02,-8.787157827361640727e+01
4.663699101562500005e+02,-8.249637586969255665e+01
4.663702031249999891e+02,-8.396215667315172482e+01
4.663704960937500346e+02,-8.211195330401292836e+01
4.663707890625000232e+02,-8.564118824024882315e+01
4.663710820312500118e+02,-9.667709061153216510e+01
4.663713750000000005e+02,-8.583464784085779797e+01
4.663716679687499891e+02,-8.386379368976119508e+01
4.663719609375000346e+02,-8.836378005119303225e+01
4.663722539062500232e+02,-8.694372722857011127e+01
4.663725468750000118e+02,-8.581081269700788994e+01
4.663728398437500005e+02,-8.488285956090500406e+01
4.663731328124999891e+02,-9.436941521622246398e+01
4.663734257812500346e+02,-9.916864014203035538e+01
4.663737187500000232e+02,-9.078685669371380129e+01
4.663740117187500118e+02,-8.631679592414853630e+01
4.663743046875000005e+02,-9.210734180664614712e+01
4.663745976562499891e+02,-9.133187880434462613e+01
4.663748906250000346e+02,-8.421804234464605088e+01
4.663751835937500232e+02,-9.001292617581582078e+01
4.663754765625000118e+02,-9.851505840369580369e+01
4.663757695312500005e+02,-9.062945718660103012e+01
4.663760624999999891e+02,-8.557474364631964647e+01
4.663763554687500346e+02,-8.572647328167118985e+01
4.663766484375000232e+02,-9.438486468988784850e+01
4.663769414062500118e+02,-8.278741584846818569e+01
4.663772343750000005e+02,-8.468394431715935866e+01
4.663775273437499891e+02,-9.039145486928310902e+01
4.663778203125000346e+02,-1.020412793854024187e+02
4.663781132812500232e+02,-8.514408808074352919e+01
4.663784062500000118e+02,-8.249419311887055528e+01
4.663786992187500005e+02,-8.801382334032663834e+01
4.663789921874999891e+02,-8.613538553708805523e+01
4.663792851562500346e+02,-8.114699349695686692e+01
4.663795781250000232e+02,-8.381140558152273456e+01
4.663798710937500118e+02,-8.885709668936569017e+01
4.663801640625000005e+02,-9.278492142470453530e+01
4.663804570312499891e+02,-8.406432072360281893e+01
4.663807500000000346e+02,-8.405092398426594968e+01
4.663810429687500232e+02,-9.826166295623238511e+01
4.663813359375000118e+02,-8.487690530805737410e+01
4.663816289062500005e+02,-8.144031887701147809e+01
4.663819218749999891e+02,-8.482348104454196402e+01
4.663822148437500346e+02,-9.067848415522087180e+01
4.663825078125000232e+02,-8.988267705972496913e+01
4.663828007812500118e+02,-8.478929193753172910e+01
4.663830937500000005e+02,-8.908590825962247095e+01
4.663833867187499891e+02,-1.034161260263359452e+02
4.663836796875000346e+02,-8.279905081777374676e+01
4.663839726562500232e+02,-8.324975300044103221e+01
4.663842656250000118e+02,-8.627260174525193293e+01
4.663845585937500005e+02,-9.427632013795042099e+01
4.663848515624999891e+02,-8.446449153107765540e+01
4.663851445312500346e+02,-8.331583348046818571e+01
4.663854375000000232e+02,-9.350883371126539600e+01
4.663857304687500118e+02,-9.342944405320801593e+01
4.663860234375000005e+02,-8.278389291797415694e+01
4.663863164062499891e+02,-8.643545584871169751e+01
4.663866093750000346e+02,-8.941134604746432046e+01
4.663869023437500232e+02,-9.049248293301485546e+01
4.663871953125000118e+02,-7.939596404787228323e+01
4.663874882812500005e+02,-8.398971991314400043e+01
4.663877812499999891e+02,-9.680877519882346860e+01
4.663880742187500346e+02,-8.679188968618937849e+01
4.663883671875000232e+02,-8.556817892649246460e+01
4.663886601562500118e+02,-8.945758573192831875e+01
4.663889531250000005e+02,-9.038401047678270572e+01
4.663892460937499891e+02,-8.289502029344541256e+01
4.663895390625000346e+02,-7.834237864752819291e+01
4.663898320312500232e+02,-8.644680334841578428e+01
4.663901250000000118e+02,-9.096122188047523593e+01
4.663904179687500005e+02,-8.557602288667621337e+01
