Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.680248885231233658e+01
4.663622929687500118e+02,-8.460354232601363833e+01
4.663625859375000005e+02,-8.700225429951106548e+01
4.663628789062499891e+02,-9.575109892914005627e+01
4.663631718750000346e+02,-8.997655819540874234e+01
4.663634648437500232e+02,-1.213604153637238170e+02
4.663637578125000118e+02,-8.899030366171764683e+01
4.663640507812500005e+02,-8.579215912414409217e+01
4.663643437499999891e+02,-8.447364946970103006e+01
4.663646367187500346e+02,-8.347610975456680649e+01
4.663649296875000232e+02,-8.328286397625406323e+01
4.663652226562500118e+02,-9.585151182003515657e+01
4.663655156250000005e+02,-9.650297266238661109e+01
4.663658085937499891e+02,-9.231978491391356556e+01
4.663661015625000346e+02,-8.447371736578259060e+01
4.663663945312500232e+02,-8.260575817715172775e+01
4.663666875000000118e+02,-8.554394069949444201e+01
4.663669804687500005e+02,-8.781579914707810985e+01
4.663672734374999891e+02,-8.174577138738301585e+01
4.663675664062500346e+02,-8.904724437924791403e+01
4.663678593750000232e+02,-9.265049859424263445e+01
4.663681523437500118e+02,-9.168347164046927844e+01
4.663684453125000005e+02,-8.372761353031810927e+01
4.663687382812499891e+02,-8.399889371933470272e+01
4.663690312500000346e+02,-8.951973100080567747e+01
4.663693242187500232e+02,-9.035404148174094985e+01
4.663696171875000118e+02,-8.433009056001297665e+01
4.663699101562500005e+02,-8.687038121549277037e+01
4.663702031249999891e+02,-8.912911810163714676e+01
4.663704960937500346e+02,-8.573539831795528698e+01
4.663707890625000232e+02,-8.541229693546719659e+01
4.663710820312500118e+02,-8.655717019833639370e+01
4.663713750000000005e+02,-8.737801156958269644e+01
4.663716679687499891e+02,-9.599809160571724931e+01
4.663719609375000346e+02,-8.584234066669402807e+01
4.663722539062500232e+02,-8.253627154326846949e+01
4.663725468750000118e+02,-8.917589140062881370e+01
4.663728398437500005e+02,-8.221589536989182534e+01
4.663731328124999891e+02,-9.253584933977761295e+01
4.663734257812500346e+02,-8.130520843555912336e+01
4.663737187500000232e+02,-8.120739029673316622e+01
4.663740117187500118e+02,-8.702803106395990085e+01
4.663743046875000005e+02,-8.170307781189828233e+01
4.663745976562499891e+02,-8.089542642985145449e+01
4.663748906250000346e+02,-8.538828067295115432e+01
4.663751835937500232e+02,-8.713158339084660042e+01
4.663754765625000118e+02,-8.105157302784506612e+01
4.663757695312500005e+02,-7.998963692455899377e+01
4.663760624999999891e+02,-8.041413784597317260e+01
4.663763554687500346e+02,-8.842952012450848542e+01
4.663766484375000232e+02,-8.207679908403056857e+01
4.663769414062500118e+02,-8.539523061694939088e+01
4.663772343750000005e+02,-8.165629579450515507e+01
4.663775273437499891e+02,-9.216879073387957533e+01
4.663778203125000346e+02,-8.068930691151871315e+01
4.663781132812500232e+02,-7.944164450265296296e+01
4.663784062500000118e+02,-7.939543774947273391e+01
4.663786992187500005e+02,-9.355671801070243987e+01
4.663789921874999891e+02,-8.431505985989065266e+01
4.663792851562500346e+02,-8.187500035639290275e+01
4.663795781250000232e+02,-8.141335059058908996e+01
4.663798710937500118e+02,-8.846324908792766450e+01
4.663801640625000005e+02,-8.388464921568868249e+01
4.663804570312499891e+02,-7.906323894962004317e+01
4.663807500000000346e+02,-8.208135572119667245e+01
4.663810429687500232e+02,-9.107903375189052042e+01
4.663813359375000118e+02,-8.090416899999168265e+01
4.663816289062500005e+02,-7.884555749194014140e+01
4.663819218749999891e+02,-8.170552815459535623e+01
4.663822148437500346e+02,-9.722839910033501098e+01
4.663825078125000232e+02,-8.821441445257275404e+01
4.663828007812500118e+02,-8.192300355866160544e+01
4.663830937500000005e+02,-8.934124478231950661e+01
4.663833867187499891e+02,-8.478671574723495041e+01
4.663836796875000346e+02,-7.882624916657195513e+01
4.663839726562500232e+02,-7.834273803223317145e+01
4.663842656250000118e+02,-8.364310013381629005e+01
4.663845585937500005e+02,-9.245012996181739595e+01
4.663848515624999891e+02,-8.656466749171313779e+01
4.663851445312500346e+02,-8.669058292022980083e+01
4.663854375000000232e+02,-9.352056888833305948e+01
4.663857304687500118e+02,-8.047600004871641488e+01
4.663860234375000005e+02,-7.879040087529511993e+01
4.663863164062499891e+02,-7.903417700386006572e+01
4.663866093750000346e+02,-9.079332840253785264e+01
4.663869023437500232e+02,-8.496267897096267063e+01
4.663871953125000118e+02,-9.221765368646543948e+01
4.663874882812500005e+02,-9.544344477072854716e+01
4.663877812499999891e+02,-9.131287667781704442e+01
4.663880742187500346e+02,-8.287126621910428526e+01
4.663883671875000232e+02,-8.083967743207472267e+01
4.663886601562500118e+02,-8.448032888875081881e+01
4.663889531250000005e+02,-8.671524657484457066e+01
4.663892460937499891e+02,-8.503148372164912416e+01
4.663895390625000346e+02,-9.534895124090139973e+01
4.663898320312500232e+02,-9.463667914333639430e+01
4.663901250000000118e+02,-9.109569657223769923e+01
4.663904179687500005e+02,-8.447621926426434413e+01
4.663907109374999891e+02,-8.212176645389970986e+01
4.663910039062500346e+02,-9.848114269825344991e+01
4.663912968750000232e+02,-8.917320512301557756e+01
4.663915898437500118e+02,-9.447867431515834369e+01
4.663918828125000005e+02,-9.162140835960755680e+01
4.663921757812499891e+02,-9.336261246907903910e+01
4.663924687500000346e+02,-9.232731147901480995e+01
4.663927617187500232e+02,-8.830697975626142693e+01
4.663930546875000118e+02,-9.772989816991432122e+01
4.663933476562500005e+02,-8.177466082061485508e+01
4.663936406249999891e+02,-9.747873245058832481e+01
4.663939335937500346e+02,-8.900043887120338582e+01
4.663942265625000232e+02,-8.597373424625452287e+01
4.663945195312500118e+02,-9.335208131470179183e+01
4.663948125000000005e+02,-9.469076604275075226e+01
4.663951054687499891e+02,-9.214946813496233347e+01
4.663953984375000346e+02,-8.494789606971009732e+01
4.663956914062500232e+02,-8.318577950923216235e+01
4.663959843750000118e+02,-8.610721419776899666e+01
4.663962773437500005e+02,-8.695683187563761862e+01
4.663965703124999891e+02,-8.743844775669256819e+01
4.663968632812500346e+02,-1.024599891700408421e+02
4.663971562500000232e+02,-9.539184562501631603e+01
4.663974492187500118e+02,-9.636037599483469762e+01
4.663977421875000005e+02,-8.535544233885244125e+01
4.663980351562499891e+02,-8.562207018989523988e+01
4.663983281250000346e+02,-8.409184566919037707e+01
4.663986210937500232e+02,-8.414588250951933901e+01
4.663989140625000118e+02,-9.078688339585815470e+01
4.663992070312500005e+02,-8.760869638896244282e+01
4.663994999999999891e+02,-8.761016784461224916e+01
4.663997929687500346e+02,-1.037386107114042346e+02
4.664000859375000232e+02,-9.016326968367556560e+01
4.664003789062500118e+02,-8.437189657821153332e+01
4.664006718750000005e+02,-8.831409020398322696e+01
4.664009648437499891e+02,-8.418564956291399426e+01
4.664012578125000346e+02,-1.014543829870472678e+02
4.664015507812500232e+02,-8.550464501779794091e+01
4.664018437500000118e+02,-8.918494131084398191e+01
4.664021367187500005e+02,-9.103456570733828812e+01
4.664024296874999891e+02,-9.022240584145542641e+01
4.664027226562500346e+02,-8.910832962973218230e+01
4.664030156250000232e+02,-9.299936979526799519e+01
4.664033085937500118e+02,-8.772405041368342893e+01
4.664036015625000005e+02,-9.074649155125180755e+01
4.664038945312499891e+02,-8.686877210766996882e+01
4.664041875000000346e+02,-8.668474252760907461e+01
4.664044804687500232e+02,-8.387920766552029761e+01
4.664047734375000118e+02,-9.060087899036099657e+01
4.664050664062500005e+02,-9.502464862750443331e+01
4.664053593749999891e+02,-9.315406463455133235e+01
4.664056523437500346e+02,-8.852207159933142577e+01
4.664059453125000232e+02,-9.164136602277027066e+01
4.664062382812500118e+02,-9.927494390066961216e+01
4.664065312500000005e+02,-8.693884454719837152e+01
4.664068242187499891e+02,-8.362186844973871302e+01
4.664071171875000346e+02,-8.873065424499287701e+01
