Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.201310735558169540e+01
4.663622929687500118e+02,-8.782348402575510704e+01
4.663625859375000005e+02,-8.523850087610091464e+01
4.663628789062499891e+02,-8.279431041659299240e+01
4.663631718750000346e+02,-8.833629699246637301e+01
4.663634648437500232e+02,-9.253476372664195537e+01
4.663637578125000118e+02,-8.652888493559571259e+01
4.663640507812500005e+02,-8.612773414347773837e+01
4.663643437499999891e+02,-8.419172437677724474e+01
4.663646367187500346e+02,-8.075134061816946485e+01
4.663649296875000232e+02,-8.632589370200683732e+01
4.663652226562500118e+02,-8.554241709253363979e+01
4.663655156250000005e+02,-8.022115716362087312e+01
4.663658085937499891e+02,-8.372943414684698382e+01
4.663661015625000346e+02,-8.325528168495802106e+01
4.663663945312500232e+02,-8.143862207717316437e+01
4.663666875000000118e+02,-9.088271450460787548e+01
4.663669804687500005e+02,-8.264280144000514383e+01
4.663672734374999891e+02,-7.907129089073458772e+01
4.663675664062500346e+02,-8.219469575309574338e+01
4.663678593750000232e+02,-8.196951377174237052e+01
4.663681523437500118e+02,-8.271666059384730829e+01
4.663684453125000005e+02,-8.874932384594166024e+01
4.663687382812499891e+02,-8.158488644491916375e+01
4.663690312500000346e+02,-7.815499550535511730e+01
4.663693242187500232e+02,-8.188724540509880967e+01
4.663696171875000118e+02,-8.297557109461138225e+01
4.663699101562500005e+02,-8.748724404886638695e+01
4.663702031249999891e+02,-8.539719103551540513e+01
4.663704960937500346e+02,-8.310752090300783834e+01
4.663707890625000232e+02,-7.932875014040919837e+01
4.663710820312500118e+02,-7.961123699240631879e+01
4.663713750000000005e+02,-8.192137562115070182e+01
4.663716679687499891e+02,-9.092777994105752271e+01
4.663719609375000346e+02,-8.345260440254043033e+01
4.663722539062500232e+02,-8.646816760201075169e+01
4.663725468750000118e+02,-8.534149287127715411e+01
4.663728398437500005e+02,-8.158256873024399169e+01
4.663731328124999891e+02,-8.065466321701528329e+01
4.663734257812500346e+02,-9.633406259629134638e+01
4.663737187500000232e+02,-8.198217383742998265e+01
4.663740117187500118e+02,-8.714262276165678145e+01
4.663743046875000005e+02,-9.097357325360363234e+01
4.663745976562499891e+02,-8.411614716666770164e+01
4.663748906250000346e+02,-8.083591362162945870e+01
4.663751835937500232e+02,-9.087439168936631972e+01
4.663754765625000118e+02,-8.559740222468707316e+01
4.663757695312500005e+02,-9.133726513918148271e+01
4.663760624999999891e+02,-9.819023937588518436e+01
4.663763554687500346e+02,-8.786640973142759492e+01
4.663766484375000232e+02,-7.926627428866355274e+01
4.663769414062500118e+02,-8.514535090276380913e+01
4.663772343750000005e+02,-8.913065614301950745e+01
4.663775273437499891e+02,-8.917757141058899606e+01
4.663778203125000346e+02,-9.490767786743568024e+01
4.663781132812500232e+02,-8.676492749725740339e+01
4.663784062500000118e+02,-8.040788806678324363e+01
4.663786992187500005e+02,-8.243454855177591867e+01
4.663789921874999891e+02,-9.821205687283422492e+01
4.663792851562500346e+02,-8.913976802077122841e+01
4.663795781250000232e+02,-1.172967847672686759e+02
4.663798710937500118e+02,-8.241933445517857137e+01
4.663801640625000005e+02,-8.070682130723561443e+01
4.663804570312499891e+02,-8.353643791970654320e+01
4.663807500000000346e+02,-8.927023210087183713e+01
4.663810429687500232e+02,-9.426493473895604325e+01
4.663813359375000118e+02,-9.514854846197670213e+01
4.663816289062500005e+02,-8.144593870494544774e+01
4.663819218749999891e+02,-7.927594080343591543e+01
4.663822148437500346e+02,-8.757325232694614670e+01
4.663825078125000232e+02,-8.767194549863776842e+01
4.663828007812500118e+02,-9.307926388643819848e+01
4.663830937500000005e+02,-9.078014754670930131e+01
4.663833867187499891e+02,-8.519341736889654726e+01
4.663836796875000346e+02,-7.895267742100351427e+01
4.663839726562500232e+02,-8.450889175076822823e+01
4.663842656250000118e+02,-8.953896739748488187e+01
4.663845585937500005e+02,-8.318979279955526351e+01
4.663848515624999891e+02,-8.708875106919057885e+01
4.663851445312500346e+02,-9.706090080598841041e+01
4.663854375000000232e+02,-8.005156845622794037e+01
4.663857304687500118e+02,-8.097560567335230530e+01
4.663860234375000005e+02,-9.697352168890391511e+01
4.663863164062499891e+02,-8.132724658079966673e+01
4.663866093750000346e+02,-8.446607484069491534e+01
4.663869023437500232e+02,-8.725531397027198466e+01
4.663871953125000118e+02,-8.529366533064214195e+01
4.663874882812500005e+02,-7.929313593727911780e+01
4.663877812499999891e+02,-8.536874053276839902e+01
4.663880742187500346e+02,-8.292471071574038888e+01
4.663883671875000232e+02,-8.326489934277941529e+01
4.663886601562500118e+02,-8.168410798774006309e+01
4.663889531250000005e+02,-9.281841221902773498e+01
4.663892460937499891e+02,-7.994674677864789203e+01
4.663895390625000346e+02,-7.989669857087810101e+01
4.663898320312500232e+02,-8.840316024903410153e+01
4.663901250000000118e+02,-8.750164389221252748e+01
4.663904179687500005e+02,-8.229814373164835217e+01
4.663907109374999891e+02,-9.304856696099528790e+01
4.663910039062500346e+02,-8.179076061035731016e+01
4.663912968750000232e+02,-7.913664985082081671e+01
4.663915898437500118e+02,-9.208530872289668423e+01
4.663918828125000005e+02,-9.360249625600224022e+01
4.663921757812499891e+02,-8.648642020174591494e+01
4.663924687500000346e+02,-9.332113901739865014e+01
4.663927617187500232e+02,-8.533431460959798187e+01
4.663930546875000118e+02,-8.063621214692402361e+01
4.663933476562500005e+02,-8.848158501746735283e+01
4.663936406249999891e+02,-9.226674692306117720e+01
4.663939335937500346e+02,-8.827131267961419780e+01
4.663942265625000232e+02,-9.621594991370614025e+01
4.663945195312500118e+02,-8.603881377428434973e+01
4.663948125000000005e+02,-8.332987586033112848e+01
4.663951054687499891e+02,-8.762167424755070044e+01
4.663953984375000346e+02,-8.981378105187130245e+01
4.663956914062500232e+02,-8.830021090170900777e+01
4.663959843750000118e+02,-9.459860881259800180e+01
4.663962773437500005e+02,-8.868915914201022588e+01
4.663965703124999891e+02,-8.777158409941182526e+01
4.663968632812500346e+02,-8.528721014089714458e+01
4.663971562500000232e+02,-9.066777221764485262e+01
4.663974492187500118e+02,-8.856947528720921525e+01
4.663977421875000005e+02,-9.966316764898320457e+01
4.663980351562499891e+02,-1.056221314397412243e+02
4.663983281250000346e+02,-8.912675940974372679e+01
4.663986210937500232e+02,-8.313931548615029499e+01
4.663989140625000118e+02,-9.599171029198188876e+01
4.663992070312500005e+02,-8.540595012690756960e+01
4.663994999999999891e+02,-9.717567736935940559e+01
4.663997929687500346e+02,-9.011893729142933296e+01
4.664000859375000232e+02,-9.800634548611405705e+01
4.664003789062500118e+02,-8.451910764803430709e+01
4.664006718750000005e+02,-9.228050856042963801e+01
4.664009648437499891e+02,-8.400070175585364041e+01
4.664012578125000346e+02,-9.020088223110090553e+01
4.664015507812500232e+02,-8.538820038000179125e+01
4.664018437500000118e+02,-9.025890799389702579e+01
4.664021367187500005e+02,-8.807316896642515758e+01
4.664024296874999891e+02,-9.070970414648303404e+01
4.664027226562500346e+02,-8.690729819784766619e+01
4.664030156250000232e+02,-9.106303008529062026e+01
4.664033085937500118e+02,-8.928993728996375978e+01
4.664036015625000005e+02,-9.021977579837471239e+01
4.664038945312499891e+02,-9.068512315250077904e+01
4.664041875000000346e+02,-8.738213340777627991e+01
4.664044804687500232e+02,-9.262048105665500941e+01
4.664047734375000118e+02,-8.895288017380984513e+01
4.664050664062500005e+02,-9.185275362248866315e+01
4.664053593749999891e+02,-9.200544236935378706e+01
4.664056523437500346e+02,-8.784083064862912238e+01
4.664059453125000232e+02,-8.703955415659892481e+01
4.664062382812500118e+02,-9.184516049194564857e+01
4.664065312500000005e+02,-9.031532548703100360e+01
4.664068242187499891e+02,-9.426912985070180184e+01
4.664071171875000346e+02,-8.919354180119435682e+01
4.664074101562500232e+02,-9.358726656719883863e+01
4.664077031250000118e+02,-9.352398878334012977e+01
4.664079960937500005e+02,-9.782362151413482820e+01
4.664082890624999891e+02,-9.956859681524205996e+01
4.664085820312500346e+02,-9.110501587729280004e+01
4.664088750000000232e+02,-8.661104723828961482e+01
4.664091679687500118e+02,-8.219630695715922286e+01
4.664094609375000005e+02,-9.841514034571613934e+01
4.664097539062499891e+02,-8.954312720641249257e+01
4.664100468750000346e+02,-9.004559170828153469e+01
4.664103398437500232e+02,-8.709452837863057084e+01
4.664106328125000118e+02,-8.603087467093402552e+01
4.664109257812500005e+02,-8.471845533215734747e+01
4.664112187499999891e+02,-8.858460745403971259e+01
4.664115117187500346e+02,-9.152640826302472021e+01
4.664118046875000232e+02,-8.329242423523237449e+01
4.664120976562500118e+02,-8.256843525530767636e+01
4.664123906250000005e+02,-8.868236535335600479e+01
4.664126835937499891e+02,-8.635032863222886590e+01
4.664129765625000346e+02,-8.794103352728591005e+01
4.664132695312500232e+02,-9.575941696068930753e+01
4.664135625000000118e+02,-8.368047873806926873e+01
4.664138554687500005e+02,-7.954105094890424255e+01
4.664141484374999891e+02,-8.379047848970758139e+01
4.664144414062500346e+02,-8.985770047318915488e+01
4.664147343750000232e+02,-8.644568008788573366e+01
4.664150273437500118e+02,-9.127479195028311665e+01
4.664153203125000005e+02,-8.454275906407585239e+01
4.664156132812499891e+02,-7.981890218996370834e+01
4.664159062500000346e+02,-8.193890588659556329e+01
4.664161992187500232e+02,-9.156955768969034182e+01
4.664164921875000118e+02,-8.517908993263368700e+01
4.664167851562500005e+02,-8.364060415861742115e+01
4.664170781249999891e+02,-8.564021592844157738e+01
4.664173710937500346e+02,-8.098899856922398044e+01
4.664176640625000232e+02,-8.192729996040594642e+01
4.664179570312500118e+02,-9.385093757129384073e+01
4.664182500000000005e+02,-8.714063421189922565e+01
4.664185429687499891e+02,-8.070043406712272827e+01
4.664188359375000346e+02,-9.128719390820049284e+01
4.664191289062500232e+02,-8.443161305905209701e+01
4.664194218750000118e+02,-7.999369206661617682e+01
4.664197148437500005e+02,-8.968128905352919844e+01
4.664200078124999891e+02,-8.780067699168080253e+01
4.664203007812500346e+02,-8.019184139950087342e+01
4.664205937500000232e+02,-8.503159173476960575e+01
4.664208867187500118e+02,-9.372461680183567978e+01
4.664211796875000005e+02,-8.208064395875332764e+01
4.664214726562499891e+02,-8.717263111622409610e+01
4.664217656250000346e+02,-9.163031371119139123e+01
4.664220585937500232e+02,-8.213727473639694665e+01
4.664223515625000118e+02,-8.439810493341107644e+01
4.664226445312500005e+02,-9.402561250629824485e+01
4.664229374999999891e+02,-8.326517407221338374e+01
4.664232304687500346e+02,-8.331569250042242913e+01
4.664235234375000232e+02,-9.171665388031983923e+01
4.664238164062500118e+02,-9.571939419085458667e+01
4.664241093750000005e+02,-8.595647271453154303e+01
4.664244023437499891e+02,-8.632354687474781940e+01
4.664246953125000346e+02,-8.475777154382491574e+01
4.664249882812500232e+02,-8.047295705602913074e+01
4.664252812500000118e+02,-8.515479255942557302e+01
4.664255742187500005e+02,-9.528374769324346971e+01
4.664258671874999891e+02,-8.821955247009255174e+01
4.664261601562500346e+02,-9.653835833119971710e+01
4.664264531250000232e+02,-9.066320604653867576e+01
4.664267460937500118e+02,-8.248385790686420194e+01
4.664270390625000005e+02,-8.346092582007715066e+01
4.664273320312499891e+02,-8.442106079144861042e+01
4.664276250000000346e+02,-8.295586324224709074e+01
4.664279179687500232e+02,-9.460377054369304517e+01
4.664282109375000118e+02,-8.300682623397733551e+01
4.664285039062500005e+02,-8.408952960411325250e+01
4.664287968749999891e+02,-8.513701064954999254e+01
4.664290898437500346e+02,-8.361437279352620067e+01
4.664293828125000232e+02,-7.928899812680431580e+01
4.664296757812500118e+02,-9.184216613837946852e+01
4.664299687500000005e+02,-8.196980196709908739e+01
4.664302617187499891e+02,-8.225774361418476133e+01
4.664305546875000346e+02,-9.566076476743353396e+01
4.664308476562500232e+02,-8.385955210952846528e+01
4.664311406250000118e+02,-7.856184016689871896e+01
4.664314335937500005e+02,-8.538151383959628049e+01
4.664317265624999891e+02,-8.450189050722998729e+01
4.664320195312500346e+02,-8.104191640963973953e+01
4.664323125000000232e+02,-8.867806313671606233e+01
4.664326054687500118e+02,-8.905160924108471932e+01
4.664328984375000005e+02,-7.910318735369995125e+01
4.664331914062499891e+02,-8.055715269098803333e+01
4.664334843750000346e+02,-9.652096528229319006e+01
4.664337773437500232e+02,-8.271462686175294721e+01
4.664340703125000118e+02,-8.238320382777949646e+01
4.664343632812500005e+02,-8.554314417036771090e+01
4.664346562499999891e+02,-8.136075525596768898e+01
4.664349492187500346e+02,-7.870438184769932377e+01
4.664352421875000232e+02,-8.292177033751330839e+01
4.664355351562500118e+02,-9.061154357876633014e+01
4.664358281250000005e+02,-7.905424703510617235e+01
4.664361210937499891e+02,-8.238612397053096004e+01
4.664364140625000346e+02,-8.192143568804182507e+01
4.664367070312500232e+02,-8.301197844889018995e+01
4.664370000000000118e+02,-8.398340566758085401e+01
4.664372929687500005e+02,-9.152776510336107663e+01
4.664375859374999891e+02,-8.202964721343505516e+01
4.664378789062500346e+02,-7.949550189368635245e+01
4.664381718750000232e+02,-8.588539042725139439e+01
4.664384648437500118e+02,-8.545765607848730383e+01
4.664387578125000005e+02,-8.083895305560841393e+01
4.664390507812499891e+02,-9.119856174637766344e+01
4.664393437500000346e+02,-8.117719140435598035e+01
4.664396367187500232e+02,-8.164645546061709069e+01
4.664399296875000118e+02,-8.769126014148120873e+01
4.664402226562500005e+02,-9.276528590029045063e+01
4.664405156249999891e+02,-8.413872758885645453e+01
4.664408085937500346e+02,-8.753240419879796264e+01
4.664411015625000232e+02,-8.300888501992345425e+01
4.664413945312500118e+02,-8.113930754212084651e+01
4.664416875000000005e+02,-9.672835523468899055e+01
4.664419804687499891e+02,-9.470133579878891794e+01
4.664422734375000346e+02,-8.802908104957225532e+01
4.664425664062500232e+02,-1.066320038694926353e+02
4.664428593750000118e+02,-8.550403611275463334e+01
4.664431523437500005e+02,-8.725194963554778838e+01
4.664434453124999891e+02,-8.989141705107456914e+01
4.664437382812500346e+02,-8.703707103777723830e+01
4.664440312500000232e+02,-9.516945215672791392e+01
4.664443242187500118e+02,-9.379440930528136278e+01
4.664446171875000005e+02,-9.061939288249094204e+01
4.664449101562499891e+02,-8.970723485586786694e+01
4.664452031250000346e+02,-8.568700894963430414e+01
4.664454960937500232e+02,-8.352150097076206237e+01
4.664457890625000118e+02,-1.051283128010306882e+02
4.664460820312500005e+02,-9.986550551197530012e+01
4.664463749999999891e+02,-8.917965482265621802e+01
4.664466679687500346e+02,-9.562107553953899242e+01
4.664469609375000232e+02,-9.397819291457798840e+01
4.664472539062500118e+02,-8.170251199833987243e+01
4.664475468750000005e+02,-8.376448780436383856e+01
4.664478398437499891e+02,-9.648552463314253202e+01
4.664481328125000346e+02,-9.759387118039262532e+01
4.664484257812500232e+02,-9.905715373060033357e+01
4.664487187500000118e+02,-9.005630567363846239e+01
4.664490117187500005e+02,-8.459738732491635460e+01
4.664493046874999891e+02,-8.677097915758193380e+01
4.664495976562500346e+02,-8.569127259957019760e+01
4.664498906250000232e+02,-8.856456743550351973e+01
4.664501835937500118e+02,-1.008806904221322043e+02
4.664504765625000005e+02,-9.018982148955926448e+01
4.664507695312499891e+02,-8.599599148047687436e+01
4.664510625000000346e+02,-8.153674138810913519e+01
4.664513554687500232e+02,-8.631346309700634833e+01
4.664516484375000118e+02,-8.953740016361638254e+01
4.664519414062500005e+02,-8.740463930078848875e+01
4.664522343749999891e+02,-8.982600799006354464e+01
4.664525273437500346e+02,-8.596844400416208032e+01
4.664528203125000232e+02,-8.358497555631187481e+01
4.664531132812500118e+02,-8.602214900836281686e+01
4.664534062500000005e+02,-8.604721923501284664e+01
4.664536992187499891e+02,-8.416961051382909886e+01
4.664539921875000346e+02,-9.804871674669597326e+01
4.664542851562500232e+02,-8.620313702775918330e+01
4.664545781250000118e+02,-8.957052183881145879e+01
4.664548710937500005e+02,-9.721361246915623155e+01
4.664551640624999891e+02,-8.468711339412638495e+01
4.664554570312500346e+02,-8.170512561162597365e+01
4.664557500000000232e+02,-9.448232042559249066e+01
4.664560429687500118e+02,-8.537844241326156691e+01
4.664563359375000005e+02,-8.798271193118418410e+01
4.664566289062499891e+02,-8.666666911418259645e+01
4.664569218750000346e+02,-8.568387799199497579e+01
4.664572148437500232e+02,-8.039866281427883621e+01
4.664575078125000118e+02,-8.556625611721872815e+01
4.664578007812500005e+02,-8.752023209159682438e+01
4.664580937499999891e+02,-8.581906534225990413e+01
4.664583867187500346e+02,-8.287075337905186245e+01
4.664586796875000232e+02,-8.437535849068054006e+01
4.664589726562500118e+02,-8.544611909924941529e+01
4.664592656250000005e+02,-8.177849651290203781e+01
4.664595585937499891e+02,-9.484159915131192520e+01
4.664598515625000346e+02,-8.830859325779886149e+01
4.664601445312500232e+02,-7.992596249870511826e+01
4.664604375000000118e+02,-8.113675095513244173e+01
4.664607304687500005e+02,-9.052306914274991811e+01
4.664610234374999891e+02,-8.343631192781734285e+01
4.664613164062500346e+02,-9.519403059577855686e+01
4.664616093750000232e+02,-9.499235075522801708e+01
4.664619023437500118e+02,-8.228916408984042619e+01
4.664621953125000005e+02,-8.229369442862810047e+01
4.664624882812499891e+02,-8.626911807355128303e+01
4.664627812500000346e+02,-9.286371771542006570e+01
4.664630742187500232e+02,-8.805691320253822596e+01
4.664633671875000118e+02,-9.037080812983896294e+01
4.664636601562500005e+02,-8.530292695809094994e+01
4.664639531249999891e+02,-8.491219446933590120e+01
4.664642460937500346e+02,-8.330691667109053355e+01
4.664645390625000232e+02,-8.740861366835586921e+01
4.664648320312500118e+02,-8.755281420184476815e+01
4.664651250000000005e+02,-8.360646826881838933e+01
4.664654179687499891e+02,-9.245661610834076782e+01
4.664657109375000346e+02,-9.021683820856782177e+01
4.664660039062500232e+02,-8.502883517273220093e+01
4.664662968750000118e+02,-8.547968679260480940e+01
4.664665898437500005e+02,-8.847122606960499525e+01
4.664668828124999891e+02,-8.268724363868014393e+01
4.664671757812500346e+02,-9.152523238535400196e+01
