Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.207013835544449876e+01
4.663622929687500118e+02,-8.170415587560671611e+01
4.663625859375000005e+02,-8.973829719423068241e+01
4.663628789062499891e+02,-8.141191075181174597e+01
4.663631718750000346e+02,-8.679604176681121430e+01
4.663634648437500232e+02,-8.814890730677548447e+01
4.663637578125000118e+02,-9.643509363218008446e+01
4.663640507812500005e+02,-8.525574969383426094e+01
4.663643437499999891e+02,-8.110246771188772641e+01
4.663646367187500346e+02,-8.434709146125662471e+01
4.663649296875000232e+02,-9.060451731585736468e+01
4.663652226562500118e+02,-8.633718315933707288e+01
4.663655156250000005e+02,-8.694869274898054812e+01
4.663658085937499891e+02,-9.094125976532217237e+01
4.663661015625000346e+02,-8.839215352172409723e+01
4.663663945312500232e+02,-8.366183198810162480e+01
4.663666875000000118e+02,-8.431096788324364866e+01
4.663669804687500005e+02,-8.743032094943589527e+01
4.663672734374999891e+02,-9.991870757322342911e+01
4.663675664062500346e+02,-9.707341657067451024e+01
4.663678593750000232e+02,-9.192908224016110807e+01
4.663681523437500118e+02,-1.012061779505464756e+02
4.663684453125000005e+02,-8.946409948479359286e+01
4.663687382812499891e+02,-8.374290346318771583e+01
4.663690312500000346e+02,-8.437639199578406135e+01
4.663693242187500232e+02,-8.729123417508145621e+01
4.663696171875000118e+02,-9.287922462159437487e+01
4.663699101562500005e+02,-9.979475747804542607e+01
4.663702031249999891e+02,-1.009702980685638067e+02
4.663704960937500346e+02,-9.848164993849249527e+01
4.663707890625000232e+02,-8.398950115925457283e+01
4.663710820312500118e+02,-8.214481700469804082e+01
4.663713750000000005e+02,-8.544677596519844087e+01
4.663716679687499891e+02,-8.676159570853540970e+01
4.663719609375000346e+02,-9.452702932806337799e+01
4.663722539062500232e+02,-8.896373131584319083e+01
4.663725468750000118e+02,-9.366478245278085524e+01
4.663728398437500005e+02,-8.917503828254848486e+01
4.663731328124999891e+02,-8.026499978185638895e+01
4.663734257812500346e+02,-8.142942585054231586e+01
4.663737187500000232e+02,-8.732305214702883234e+01
4.663740117187500118e+02,-9.311573187260135853e+01
4.663743046875000005e+02,-8.714099599460369916e+01
4.663745976562499891e+02,-8.335457461264269341e+01
4.663748906250000346e+02,-9.486704600111616514e+01
4.663751835937500232e+02,-8.296359148507704617e+01
4.663754765625000118e+02,-7.894487946448484195e+01
4.663757695312500005e+02,-8.303182764535702631e+01
4.663760624999999891e+02,-1.055589519892774604e+02
4.663763554687500346e+02,-9.047427138332739105e+01
4.663766484375000232e+02,-8.208200619260813369e+01
4.663769414062500118e+02,-8.235716998686606871e+01
4.663772343750000005e+02,-9.030343598637830382e+01
4.663775273437499891e+02,-8.116536558267888779e+01
4.663778203125000346e+02,-7.958600573940404388e+01
4.663781132812500232e+02,-8.537174088458783672e+01
4.663784062500000118e+02,-8.823338032017106514e+01
4.663786992187500005e+02,-8.366049500808108519e+01
4.663789921874999891e+02,-8.323505191553856264e+01
4.663792851562500346e+02,-8.566015346477975356e+01
4.663795781250000232e+02,-8.585539449205712970e+01
4.663798710937500118e+02,-8.200353713066206751e+01
4.663801640625000005e+02,-8.328377329475104318e+01
4.663804570312499891e+02,-8.611922350336568854e+01
4.663807500000000346e+02,-8.543585735482449195e+01
4.663810429687500232e+02,-8.655355334551977364e+01
4.663813359375000118e+02,-8.889576477287077694e+01
