Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.826164335929995275e+01
4.663622929687500118e+02,-8.638615222434005148e+01
4.663625859375000005e+02,-8.330063054305119863e+01
4.663628789062499891e+02,-8.643789620318852940e+01
4.663631718750000346e+02,-8.786611149650944697e+01
4.663634648437500232e+02,-8.908972507087938197e+01
4.663637578125000118e+02,-8.821690787504756770e+01
4.663640507812500005e+02,-8.452642299792768199e+01
4.663643437499999891e+02,-9.741572363298723758e+01
4.663646367187500346e+02,-8.930228049704417970e+01
4.663649296875000232e+02,-9.177495868794095202e+01
4.663652226562500118e+02,-8.209143490418988165e+01
4.663655156250000005e+02,-8.660273051228941199e+01
4.663658085937499891e+02,-9.399271917788807684e+01
4.663661015625000346e+02,-8.634335579234523550e+01
4.663663945312500232e+02,-9.409197685386445187e+01
4.663666875000000118e+02,-9.324827927381659265e+01
4.663669804687500005e+02,-9.470793733395356639e+01
4.663672734374999891e+02,-8.449086358241558514e+01
4.663675664062500346e+02,-8.139147832575505959e+01
4.663678593750000232e+02,-9.339637709174664337e+01
4.663681523437500118e+02,-8.343671811639148927e+01
4.663684453125000005e+02,-8.171300430968688033e+01
4.663687382812499891e+02,-1.031773568528028022e+02
4.663690312500000346e+02,-1.012025235895931843e+02
4.663693242187500232e+02,-9.205708458939135141e+01
4.663696171875000118e+02,-7.776751789717235397e+01
4.663699101562500005e+02,-8.252488800650966994e+01
4.663702031249999891e+02,-9.431242433245857626e+01
4.663704960937500346e+02,-8.110960179408246518e+01
4.663707890625000232e+02,-8.554470896526777324e+01
4.663710820312500118e+02,-8.867282635706291671e+01
4.663713750000000005e+02,-9.002202165269898160e+01
4.663716679687499891e+02,-8.053111727513655183e+01
4.663719609375000346e+02,-7.820495960900291266e+01
4.663722539062500232e+02,-9.320972889439110531e+01
4.663725468750000118e+02,-8.515434009640395630e+01
4.663728398437500005e+02,-8.021194062916669054e+01
4.663731328124999891e+02,-8.655433000447779079e+01
4.663734257812500346e+02,-8.935458686076650281e+01
4.663737187500000232e+02,-8.569827156026919113e+01
4.663740117187500118e+02,-7.894497189892257438e+01
4.663743046875000005e+02,-8.368468833519085592e+01
4.663745976562499891e+02,-8.789131510392822122e+01
4.663748906250000346e+02,-8.739333491594928205e+01
4.663751835937500232e+02,-8.535092777402853415e+01
4.663754765625000118e+02,-8.489128271239314927e+01
4.663757695312500005e+02,-8.752805715807315323e+01
4.663760624999999891e+02,-8.079353448268153670e+01
4.663763554687500346e+02,-8.059746069266944346e+01
4.663766484375000232e+02,-8.642141386639084999e+01
4.663769414062500118e+02,-8.953936509392421783e+01
4.663772343750000005e+02,-9.262777365834242005e+01
4.663775273437499891e+02,-8.425819634321700846e+01
4.663778203125000346e+02,-8.579658455804981543e+01
4.663781132812500232e+02,-8.499789105276002488e+01
4.663784062500000118e+02,-8.158144334066440706e+01
4.663786992187500005e+02,-8.035895232853252423e+01
4.663789921874999891e+02,-8.513431761326174296e+01
4.663792851562500346e+02,-1.066320672712114970e+02
4.663795781250000232e+02,-8.496311881252053411e+01
4.663798710937500118e+02,-8.450252191127739820e+01
4.663801640625000005e+02,-9.224059459763518021e+01
4.663804570312499891e+02,-8.638936032114956731e+01
4.663807500000000346e+02,-7.962306635202988048e+01
4.663810429687500232e+02,-8.167722426708266426e+01
4.663813359375000118e+02,-9.098623052677314149e+01
4.663816289062500005e+02,-8.504581755185463976e+01
4.663819218749999891e+02,-8.185554112545415251e+01
4.663822148437500346e+02,-9.040563071993568656e+01
4.663825078125000232e+02,-9.141768111613589554e+01
4.663828007812500118e+02,-8.107318779850267276e+01
4.663830937500000005e+02,-7.809667530855857365e+01
4.663833867187499891e+02,-8.539101886977546485e+01
4.663836796875000346e+02,-9.066984843048794573e+01
4.663839726562500232e+02,-8.279173691924434308e+01
4.663842656250000118e+02,-8.503312617690495756e+01
4.663845585937500005e+02,-9.142818310706120144e+01
4.663848515624999891e+02,-8.340938331442971787e+01
4.663851445312500346e+02,-7.637644349348589401e+01
4.663854375000000232e+02,-8.109752399491078734e+01
4.663857304687500118e+02,-9.474073631393790151e+01
4.663860234375000005e+02,-8.682861891573537605e+01
4.663863164062499891e+02,-8.342654037525049660e+01
4.663866093750000346e+02,-8.652274833049482083e+01
4.663869023437500232e+02,-9.550508733401039763e+01
4.663871953125000118e+02,-7.962755189952864043e+01
4.663874882812500005e+02,-7.799497253599115254e+01
4.663877812499999891e+02,-9.126352740232979954e+01
4.663880742187500346e+02,-9.565012292236031044e+01
4.663883671875000232e+02,-8.785038653975848888e+01
4.663886601562500118e+02,-9.255270539538602748e+01
4.663889531250000005e+02,-8.623564089384268527e+01
4.663892460937499891e+02,-9.180231793471725155e+01
