Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.930979836866718813e+01
4.663622929687500118e+02,-8.151912402180764161e+01
4.663625859375000005e+02,-8.926182787582617095e+01
4.663628789062499891e+02,-8.836356002375336516e+01
4.663631718750000346e+02,-9.173751248451652884e+01
4.663634648437500232e+02,-8.579449473127124293e+01
4.663637578125000118e+02,-8.666017528870405329e+01
4.663640507812500005e+02,-1.011316631516440339e+02
4.663643437499999891e+02,-8.172445782572916073e+01
4.663646367187500346e+02,-9.374374707624738789e+01
4.663649296875000232e+02,-8.249928683780090921e+01
4.663652226562500118e+02,-8.969436862474159966e+01
4.663655156250000005e+02,-9.575429838496975776e+01
4.663658085937499891e+02,-9.688684567141183379e+01
4.663661015625000346e+02,-8.527034777761542728e+01
4.663663945312500232e+02,-8.528819094956411107e+01
4.663666875000000118e+02,-8.809870173666513438e+01
4.663669804687500005e+02,-8.759828363759517345e+01
4.663672734374999891e+02,-8.525941940301979116e+01
4.663675664062500346e+02,-9.871748661533851532e+01
4.663678593750000232e+02,-9.354674012399232197e+01
4.663681523437500118e+02,-9.436189668723505974e+01
4.663684453125000005e+02,-8.330214369257041085e+01
4.663687382812499891e+02,-8.322115146101189964e+01
4.663690312500000346e+02,-9.435047800689764586e+01
4.663693242187500232e+02,-8.786970056308923915e+01
4.663696171875000118e+02,-9.157962540716830802e+01
4.663699101562500005e+02,-8.857030694724237208e+01
4.663702031249999891e+02,-9.761818176204947406e+01
4.663704960937500346e+02,-8.569159952035180083e+01
4.663707890625000232e+02,-8.145613305079555744e+01
4.663710820312500118e+02,-8.098605188670441635e+01
4.663713750000000005e+02,-8.693139818787170725e+01
4.663716679687499891e+02,-8.911880329301544634e+01
4.663719609375000346e+02,-9.872854135448480406e+01
4.663722539062500232e+02,-8.919416930496866769e+01
4.663725468750000118e+02,-8.639903306406463912e+01
4.663728398437500005e+02,-8.528391493667396617e+01
4.663731328124999891e+02,-8.239554875463382189e+01
4.663734257812500346e+02,-8.305193618036321368e+01
4.663737187500000232e+02,-9.252766392846693577e+01
4.663740117187500118e+02,-1.031426893242590950e+02
4.663743046875000005e+02,-8.878343786178596986e+01
4.663745976562499891e+02,-8.530510188654477588e+01
4.663748906250000346e+02,-8.235702130707497304e+01
4.663751835937500232e+02,-9.617469406237772489e+01
4.663754765625000118e+02,-8.422957073185500576e+01
4.663757695312500005e+02,-8.696176832541158319e+01
4.663760624999999891e+02,-9.316773627346599085e+01
4.663763554687500346e+02,-9.896469771217840616e+01
4.663766484375000232e+02,-9.225972039638227784e+01
4.663769414062500118e+02,-8.171549989395234093e+01
4.663772343750000005e+02,-8.204850107969407702e+01
4.663775273437499891e+02,-9.178120895277884017e+01
4.663778203125000346e+02,-8.601310542064098286e+01
4.663781132812500232e+02,-1.118268668022557080e+02
4.663784062500000118e+02,-9.003950518631563682e+01
4.663786992187500005e+02,-8.537895728380101446e+01
4.663789921874999891e+02,-1.006807706088175536e+02
4.663792851562500346e+02,-8.184741298797177933e+01
4.663795781250000232e+02,-8.811063332916056368e+01
4.663798710937500118e+02,-8.173072975870201162e+01
4.663801640625000005e+02,-8.033995876950179138e+01
4.663804570312499891e+02,-8.662078705079294139e+01
4.663807500000000346e+02,-9.219784808642108942e+01
4.663810429687500232e+02,-8.952007252539621618e+01
4.663813359375000118e+02,-9.041882099843022047e+01
4.663816289062500005e+02,-8.218642917120965308e+01
