Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.045158110539715324e+01
4.663622929687500118e+02,-9.528795950884546073e+01
4.663625859375000005e+02,-8.559711889799929452e+01
4.663628789062499891e+02,-8.995231597491154218e+01
4.663631718750000346e+02,-8.483504938159273934e+01
4.663634648437500232e+02,-8.294581699808709629e+01
4.663637578125000118e+02,-8.009124243217273431e+01
4.663640507812500005e+02,-8.356692461058892718e+01
4.663643437499999891e+02,-8.109771978598487863e+01
4.663646367187500346e+02,-8.699261419365078041e+01
4.663649296875000232e+02,-8.230009254470576252e+01
4.663652226562500118e+02,-8.805028823906630464e+01
4.663655156250000005e+02,-8.064211649070868759e+01
4.663658085937499891e+02,-8.167441605869426269e+01
4.663661015625000346e+02,-8.613048333649192045e+01
4.663663945312500232e+02,-8.651393977731972029e+01
4.663666875000000118e+02,-8.086726579570539286e+01
4.663669804687500005e+02,-8.987816393780573776e+01
4.663672734374999891e+02,-7.819460729729644299e+01
4.663675664062500346e+02,-8.442786336420508064e+01
4.663678593750000232e+02,-7.839279469149856538e+01
4.663681523437500118e+02,-8.143278886268232952e+01
4.663684453125000005e+02,-8.595024482152950895e+01
4.663687382812499891e+02,-8.184502577763387876e+01
4.663690312500000346e+02,-8.073356860418179792e+01
4.663693242187500232e+02,-9.428348499343701405e+01
4.663696171875000118e+02,-7.756271589494424745e+01
4.663699101562500005e+02,-8.226958800925835646e+01
4.663702031249999891e+02,-7.747637498129194000e+01
4.663704960937500346e+02,-8.162029886483352925e+01
4.663707890625000232e+02,-8.423320529824880509e+01
4.663710820312500118e+02,-8.455277066731233049e+01
4.663713750000000005e+02,-8.518339924270344454e+01
4.663716679687499891e+02,-8.918359450304357949e+01
4.663719609375000346e+02,-7.979170988158070088e+01
4.663722539062500232e+02,-8.184469670987184031e+01
4.663725468750000118e+02,-7.851318853168395151e+01
4.663728398437500005e+02,-7.883416112261338071e+01
4.663731328124999891e+02,-8.000244234921720476e+01
4.663734257812500346e+02,-8.901341802492518696e+01
4.663737187500000232e+02,-8.389807227363583308e+01
4.663740117187500118e+02,-8.212164116648108347e+01
4.663743046875000005e+02,-8.048690152479652227e+01
4.663745976562499891e+02,-9.317158563096170099e+01
4.663748906250000346e+02,-8.899322280970434917e+01
4.663751835937500232e+02,-8.454749477008232361e+01
4.663754765625000118e+02,-7.934675428716933254e+01
4.663757695312500005e+02,-8.939715765047181151e+01
4.663760624999999891e+02,-7.995304361026956030e+01
4.663763554687500346e+02,-7.992538928177096125e+01
4.663766484375000232e+02,-8.478244404306795445e+01
4.663769414062500118e+02,-8.875990244698374454e+01
4.663772343750000005e+02,-9.804289899906174810e+01
4.663775273437499891e+02,-8.547212536015655360e+01
4.663778203125000346e+02,-8.083214434936925841e+01
4.663781132812500232e+02,-9.257801172493213926e+01
4.663784062500000118e+02,-7.914867939176572520e+01
4.663786992187500005e+02,-7.993148196796235538e+01
4.663789921874999891e+02,-8.422034297403814662e+01
4.663792851562500346e+02,-8.562779587374430434e+01
4.663795781250000232e+02,-8.510646808865030266e+01
4.663798710937500118e+02,-7.880049857143255565e+01
4.663801640625000005e+02,-7.958175418863231698e+01
4.663804570312499891e+02,-8.874528614108108115e+01
4.663807500000000346e+02,-7.852344401704047527e+01
4.663810429687500232e+02,-7.962341438950979011e+01
4.663813359375000118e+02,-8.267119461335209962e+01
4.663816289062500005e+02,-8.644128567374204408e+01
4.663819218749999891e+02,-8.493477007299452453e+01
4.663822148437500346e+02,-7.916511681036921289e+01
4.663825078125000232e+02,-8.017072540474394771e+01
4.663828007812500118e+02,-8.757602362539412866e+01
4.663830937500000005e+02,-8.037035874430787885e+01
4.663833867187499891e+02,-8.071648570493888997e+01
4.663836796875000346e+02,-8.451258586067271494e+01
4.663839726562500232e+02,-9.538991958452183439e+01
4.663842656250000118e+02,-8.600510197851029659e+01
4.663845585937500005e+02,-8.129587930899894843e+01
4.663848515624999891e+02,-8.364184036419102597e+01
4.663851445312500346e+02,-9.309522793555683506e+01
4.663854375000000232e+02,-8.578880522155274946e+01
4.663857304687500118e+02,-8.340815541492924012e+01
4.663860234375000005e+02,-8.620039347065115010e+01
4.663863164062499891e+02,-9.541183631395051634e+01
4.663866093750000346e+02,-8.425385206340322952e+01
4.663869023437500232e+02,-8.256031449152925461e+01
4.663871953125000118e+02,-8.792984749859479621e+01
4.663874882812500005e+02,-9.187293162576796135e+01
4.663877812499999891e+02,-8.741845560941982285e+01
4.663880742187500346e+02,-8.392965495095413075e+01
