Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.596587109428020312e+01
4.663622929687500118e+02,-9.270767246152315977e+01
4.663625859375000005e+02,-8.558140531193262746e+01
4.663628789062499891e+02,-8.251479660871673616e+01
4.663631718750000346e+02,-8.343130913825839912e+01
4.663634648437500232e+02,-8.489153918452005598e+01
4.663637578125000118e+02,-9.920406013787435029e+01
4.663640507812500005e+02,-1.089163724652458995e+02
4.663643437499999891e+02,-9.884846787839676097e+01
4.663646367187500346e+02,-9.162038469901018800e+01
4.663649296875000232e+02,-8.992500613109775998e+01
4.663652226562500118e+02,-8.143318741785287784e+01
4.663655156250000005e+02,-8.182922893111583562e+01
4.663658085937499891e+02,-8.098498853301073552e+01
4.663661015625000346e+02,-8.576007394068548706e+01
4.663663945312500232e+02,-9.307211428895401184e+01
4.663666875000000118e+02,-8.749321266852024337e+01
4.663669804687500005e+02,-8.787119838506453107e+01
4.663672734374999891e+02,-9.938391458600935380e+01
4.663675664062500346e+02,-8.574358383944496609e+01
4.663678593750000232e+02,-8.393759828067044282e+01
4.663681523437500118e+02,-8.263157124335300807e+01
4.663684453125000005e+02,-8.138779585697932362e+01
4.663687382812499891e+02,-8.684556673689158401e+01
4.663690312500000346e+02,-8.422658902586417184e+01
4.663693242187500232e+02,-8.121649950977354138e+01
4.663696171875000118e+02,-8.894211673259709983e+01
4.663699101562500005e+02,-8.833346455935955532e+01
4.663702031249999891e+02,-8.490571859790675546e+01
4.663704960937500346e+02,-8.826483391259644407e+01
4.663707890625000232e+02,-9.284069460788569472e+01
4.663710820312500118e+02,-8.662679030678334868e+01
4.663713750000000005e+02,-8.265480310634779926e+01
4.663716679687499891e+02,-8.477425275823949846e+01
4.663719609375000346e+02,-8.627773914069877037e+01
4.663722539062500232e+02,-8.460991782609654877e+01
4.663725468750000118e+02,-8.734689825211606262e+01
4.663728398437500005e+02,-8.584057007696867458e+01
4.663731328124999891e+02,-8.491698759973262156e+01
4.663734257812500346e+02,-8.658422189253771251e+01
4.663737187500000232e+02,-8.356999847792393155e+01
4.663740117187500118e+02,-8.874512060459781537e+01
4.663743046875000005e+02,-8.939091089680132995e+01
4.663745976562499891e+02,-8.992618671179613443e+01
4.663748906250000346e+02,-9.609588809618392702e+01
4.663751835937500232e+02,-9.168162589237469717e+01
4.663754765625000118e+02,-8.002561182091811531e+01
4.663757695312500005e+02,-7.895963037420168007e+01
4.663760624999999891e+02,-8.490171398090419075e+01
4.663763554687500346e+02,-8.772589763611219382e+01
4.663766484375000232e+02,-9.490456999684727180e+01
4.663769414062500118e+02,-9.075517942238974456e+01
4.663772343750000005e+02,-9.921696885845868508e+01
4.663775273437499891e+02,-9.292968357278802216e+01
4.663778203125000346e+02,-8.240341068941984304e+01
4.663781132812500232e+02,-7.693326314493285167e+01
4.663784062500000118e+02,-8.400275585187023353e+01
4.663786992187500005e+02,-9.209897435492150919e+01
4.663789921874999891e+02,-9.279131721756385787e+01
4.663792851562500346e+02,-8.712544246339081155e+01
4.663795781250000232e+02,-9.001440269889644696e+01
4.663798710937500118e+02,-8.518288614380810486e+01
4.663801640625000005e+02,-8.991818258350265580e+01
4.663804570312499891e+02,-7.943966066737898757e+01
4.663807500000000346e+02,-8.424425342098672331e+01
4.663810429687500232e+02,-9.918830252404947601e+01
4.663813359375000118e+02,-8.767968681497390548e+01
4.663816289062500005e+02,-8.684681073082040825e+01
4.663819218749999891e+02,-8.729775154986676000e+01
4.663822148437500346e+02,-8.736529347694286685e+01
4.663825078125000232e+02,-9.520159158412532463e+01
4.663828007812500118e+02,-8.277435174041784194e+01
4.663830937500000005e+02,-8.700133195067229508e+01
4.663833867187499891e+02,-9.653581101108221674e+01
4.663836796875000346e+02,-8.746934707315558910e+01
4.663839726562500232e+02,-8.395299878691309914e+01
4.663842656250000118e+02,-9.026650186631678707e+01
4.663845585937500005e+02,-9.287654702744634960e+01
4.663848515624999891e+02,-9.294136775429583963e+01
4.663851445312500346e+02,-8.670507441189886322e+01
4.663854375000000232e+02,-8.944757852817708965e+01
4.663857304687500118e+02,-8.993171932962141568e+01
4.663860234375000005e+02,-8.795276853012281038e+01
4.663863164062499891e+02,-8.735204795585622151e+01
4.663866093750000346e+02,-8.501098577652555832e+01
4.663869023437500232e+02,-8.048512010022010088e+01
4.663871953125000118e+02,-9.014765388752890374e+01
4.663874882812500005e+02,-8.666986743516076785e+01
4.663877812499999891e+02,-9.217004099408391937e+01
4.663880742187500346e+02,-8.837011197067508306e+01
4.663883671875000232e+02,-8.363097061527534493e+01
4.663886601562500118e+02,-9.035387445093934389e+01
4.663889531250000005e+02,-8.177238842335947311e+01
4.663892460937499891e+02,-7.976133805446960423e+01
4.663895390625000346e+02,-8.114110926013226788e+01
4.663898320312500232e+02,-9.351918070617281842e+01
4.663901250000000118e+02,-9.092934179694962893e+01
4.663904179687500005e+02,-9.531204056652912016e+01
4.663907109374999891e+02,-8.266038557125057196e+01
4.663910039062500346e+02,-8.735006196600545536e+01
4.663912968750000232e+02,-8.064508303322423899e+01
4.663915898437500118e+02,-8.086738085025930900e+01
4.663918828125000005e+02,-8.093549617303276023e+01
4.663921757812499891e+02,-8.508367739446899236e+01
4.663924687500000346e+02,-9.090831149440256809e+01
4.663927617187500232e+02,-9.553774130784137242e+01
4.663930546875000118e+02,-8.686201312253083984e+01
4.663933476562500005e+02,-8.201183536782210126e+01
4.663936406249999891e+02,-8.735683727572178725e+01
4.663939335937500346e+02,-8.124312363707821305e+01
4.663942265625000232e+02,-9.935824746811654506e+01
4.663945195312500118e+02,-9.257068623716001809e+01
4.663948125000000005e+02,-8.915617273373911189e+01
4.663951054687499891e+02,-9.076726690981318768e+01
4.663953984375000346e+02,-9.794003528421160354e+01
4.663956914062500232e+02,-8.696190236039255694e+01
4.663959843750000118e+02,-9.300937999127866362e+01
4.663962773437500005e+02,-8.761412671365290805e+01
4.663965703124999891e+02,-8.385468878805083648e+01
4.663968632812500346e+02,-8.146383966468606275e+01
4.663971562500000232e+02,-1.022934000142345923e+02
4.663974492187500118e+02,-8.623369804293433560e+01
4.663977421875000005e+02,-9.199838557629617242e+01
4.663980351562499891e+02,-9.144268144978696000e+01
4.663983281250000346e+02,-8.700465543766496523e+01
4.663986210937500232e+02,-9.268465239846656800e+01
4.663989140625000118e+02,-8.858526824526953192e+01
4.663992070312500005e+02,-7.924042688625426933e+01
4.663994999999999891e+02,-8.276937287385626973e+01
4.663997929687500346e+02,-9.805806366488708647e+01
4.664000859375000232e+02,-9.011114330555716379e+01
4.664003789062500118e+02,-8.806341664780399014e+01
4.664006718750000005e+02,-8.499783888101950424e+01
4.664009648437499891e+02,-1.028544192238276054e+02
