Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.453803468578549030e+01
4.663622929687500118e+02,-9.170665636054712877e+01
4.663625859375000005e+02,-9.083925729647725689e+01
4.663628789062499891e+02,-8.663578719322801192e+01
4.663631718750000346e+02,-8.596053805495256483e+01
4.663634648437500232e+02,-8.361436659854093989e+01
4.663637578125000118e+02,-8.231663862311897617e+01
4.663640507812500005e+02,-8.215858245713378949e+01
4.663643437499999891e+02,-8.720986075684385241e+01
4.663646367187500346e+02,-8.471389012952701592e+01
4.663649296875000232e+02,-8.412615799800818195e+01
4.663652226562500118e+02,-8.263349059284486486e+01
4.663655156250000005e+02,-8.031380995852343574e+01
4.663658085937499891e+02,-8.161606942083780325e+01
4.663661015625000346e+02,-8.281666566691747278e+01
4.663663945312500232e+02,-8.333147918030095980e+01
4.663666875000000118e+02,-8.283517135285310928e+01
4.663669804687500005e+02,-8.090390755720237337e+01
4.663672734374999891e+02,-8.424051301313512852e+01
4.663675664062500346e+02,-7.933899026065421367e+01
4.663678593750000232e+02,-7.745426146038370518e+01
4.663681523437500118e+02,-8.210249302740086819e+01
4.663684453125000005e+02,-8.643149958978699487e+01
4.663687382812499891e+02,-8.228661704538451716e+01
4.663690312500000346e+02,-8.146519462965193270e+01
4.663693242187500232e+02,-8.425989008897630583e+01
4.663696171875000118e+02,-8.220376207376412481e+01
4.663699101562500005e+02,-7.616368390796759513e+01
4.663702031249999891e+02,-7.776815538826964769e+01
4.663704960937500346e+02,-8.773069930384492920e+01
4.663707890625000232e+02,-8.838521117705893460e+01
4.663710820312500118e+02,-8.047195735581911435e+01
4.663713750000000005e+02,-8.340296847787456613e+01
4.663716679687499891e+02,-9.035449483081882249e+01
4.663719609375000346e+02,-7.821135591037288748e+01
4.663722539062500232e+02,-7.635034682117341731e+01
4.663725468750000118e+02,-8.355018258131345021e+01
4.663728398437500005e+02,-8.537913221249542062e+01
4.663731328124999891e+02,-8.134893733698288543e+01
4.663734257812500346e+02,-8.095581121474438646e+01
4.663737187500000232e+02,-8.939354011688904222e+01
4.663740117187500118e+02,-7.997496112944705260e+01
4.663743046875000005e+02,-7.780731917247034346e+01
4.663745976562499891e+02,-8.013006791968652465e+01
4.663748906250000346e+02,-8.397923377185547622e+01
4.663751835937500232e+02,-7.980807601737996038e+01
4.663754765625000118e+02,-7.869567229493196692e+01
4.663757695312500005e+02,-8.275958376233903380e+01
4.663760624999999891e+02,-8.171648427596069553e+01
4.663763554687500346e+02,-7.820909080647375333e+01
4.663766484375000232e+02,-8.224004280733140604e+01
4.663769414062500118e+02,-9.052795154731771277e+01
4.663772343750000005e+02,-7.904256471764603020e+01
4.663775273437499891e+02,-7.837527512282382247e+01
4.663778203125000346e+02,-7.942943371975688649e+01
4.663781132812500232e+02,-8.305071649883441864e+01
4.663784062500000118e+02,-7.899566548512903807e+01
4.663786992187500005e+02,-8.263848485828640378e+01
4.663789921874999891e+02,-9.537374643061488655e+01
4.663792851562500346e+02,-8.137321272994113031e+01
4.663795781250000232e+02,-7.802612412597828495e+01
4.663798710937500118e+02,-7.878904810958998439e+01
4.663801640625000005e+02,-8.158503929850564873e+01
4.663804570312499891e+02,-8.213115822222593465e+01
4.663807500000000346e+02,-8.064073433733753404e+01
4.663810429687500232e+02,-8.658866398053801561e+01
4.663813359375000118e+02,-8.329756961102548019e+01
4.663816289062500005e+02,-7.939779424946327424e+01
4.663819218749999891e+02,-8.046072821657350005e+01
4.663822148437500346e+02,-8.190629419306583259e+01
4.663825078125000232e+02,-8.661957402959342289e+01
4.663828007812500118e+02,-8.356505500575696033e+01
4.663830937500000005e+02,-8.431989262697115350e+01
4.663833867187499891e+02,-8.451312450654850750e+01
4.663836796875000346e+02,-8.315804263462915458e+01
4.663839726562500232e+02,-8.308777119759201923e+01
4.663842656250000118e+02,-8.308266359401962120e+01
4.663845585937500005e+02,-8.858693620729668794e+01
4.663848515624999891e+02,-9.001801144110839914e+01
4.663851445312500346e+02,-8.670335997905286263e+01
4.663854375000000232e+02,-8.554708815428277546e+01
4.663857304687500118e+02,-8.694930016970219810e+01
4.663860234375000005e+02,-8.632073077447414278e+01
4.663863164062499891e+02,-9.026308447897902454e+01
4.663866093750000346e+02,-8.592442596679589428e+01
4.663869023437500232e+02,-8.818935964965866958e+01
4.663871953125000118e+02,-8.873823658086354271e+01
4.663874882812500005e+02,-8.768924696196020818e+01
4.663877812499999891e+02,-9.016841124727825729e+01
4.663880742187500346e+02,-9.725018292422055310e+01
4.663883671875000232e+02,-9.704738201692404687e+01
4.663886601562500118e+02,-8.921542051921468897e+01
4.663889531250000005e+02,-8.876916660936819881e+01
4.663892460937499891e+02,-8.666190298839455863e+01
4.663895390625000346e+02,-8.995059028271822399e+01
4.663898320312500232e+02,-8.631623327646794053e+01
4.663901250000000118e+02,-8.984870876339100221e+01
4.663904179687500005e+02,-1.014204452193177133e+02
4.663907109374999891e+02,-1.130014895236816699e+02
4.663910039062500346e+02,-9.194571307355602130e+01
4.663912968750000232e+02,-9.160099086329196894e+01
4.663915898437500118e+02,-9.418561260410393743e+01
4.663918828125000005e+02,-8.660715476100207866e+01
4.663921757812499891e+02,-8.389704192403391403e+01
4.663924687500000346e+02,-8.870263393785043604e+01
4.663927617187500232e+02,-9.687633808491385423e+01
4.663930546875000118e+02,-9.296287291874541836e+01
4.663933476562500005e+02,-8.947752167831716008e+01
4.663936406249999891e+02,-9.552979024780617578e+01
4.663939335937500346e+02,-9.686703993095810006e+01
4.663942265625000232e+02,-8.342786291895964723e+01
4.663945195312500118e+02,-8.337838594080260179e+01
4.663948125000000005e+02,-9.044131321760684727e+01
4.663951054687499891e+02,-9.410073593898503930e+01
4.663953984375000346e+02,-8.585306718071620935e+01
4.663956914062500232e+02,-8.504819335781776601e+01
4.663959843750000118e+02,-8.398597280715618751e+01
4.663962773437500005e+02,-8.780281463844346490e+01
4.663965703124999891e+02,-8.317806152276551757e+01
4.663968632812500346e+02,-8.683820474794438837e+01
4.663971562500000232e+02,-8.707168630176357738e+01
4.663974492187500118e+02,-8.503298051051068285e+01
4.663977421875000005e+02,-8.193816069150790327e+01
4.663980351562499891e+02,-8.144414391719790558e+01
4.663983281250000346e+02,-8.121377571880393020e+01
4.663986210937500232e+02,-8.853055721701970526e+01
4.663989140625000118e+02,-8.677091854594529252e+01
4.663992070312500005e+02,-8.435934424061272807e+01
4.663994999999999891e+02,-9.057008196001591216e+01
4.663997929687500346e+02,-8.179140060659334210e+01
4.664000859375000232e+02,-8.265324441661911692e+01
4.664003789062500118e+02,-7.990665957426635657e+01
4.664006718750000005e+02,-8.252137986516424917e+01
4.664009648437499891e+02,-8.743854473707196462e+01
4.664012578125000346e+02,-8.797789506552706484e+01
4.664015507812500232e+02,-8.314328153408865774e+01
4.664018437500000118e+02,-8.966294509501477705e+01
4.664021367187500005e+02,-8.254625781112576988e+01
4.664024296874999891e+02,-8.578226953166210933e+01
4.664027226562500346e+02,-8.144695149911490262e+01
4.664030156250000232e+02,-8.626533329802779804e+01
4.664033085937500118e+02,-8.673665717003549958e+01
4.664036015625000005e+02,-8.814046225609104113e+01
4.664038945312499891e+02,-8.708739851546268085e+01
4.664041875000000346e+02,-8.797718982453866943e+01
4.664044804687500232e+02,-9.602969299356522015e+01
4.664047734375000118e+02,-9.053394968705782730e+01
4.664050664062500005e+02,-8.379852352996481102e+01
4.664053593749999891e+02,-8.391257425037109385e+01
4.664056523437500346e+02,-8.624696390761243947e+01
4.664059453125000232e+02,-8.868254051942389538e+01
4.664062382812500118e+02,-8.685914235727577193e+01
4.664065312500000005e+02,-9.133534597116118903e+01
4.664068242187499891e+02,-8.929287649655023529e+01
4.664071171875000346e+02,-8.794789948184342165e+01
4.664074101562500232e+02,-8.495476196699235061e+01
4.664077031250000118e+02,-8.048764869499343888e+01
4.664079960937500005e+02,-8.313731015453262785e+01
4.664082890624999891e+02,-8.585996307870772171e+01
4.664085820312500346e+02,-8.601597907661199827e+01
4.664088750000000232e+02,-8.633890810516834335e+01
4.664091679687500118e+02,-8.288378572499850350e+01
4.664094609375000005e+02,-8.885328814939651920e+01
4.664097539062499891e+02,-8.362334544773078449e+01
4.664100468750000346e+02,-7.868148896805182346e+01
4.664103398437500232e+02,-8.259024274092286078e+01
4.664106328125000118e+02,-8.368767404701385715e+01
4.664109257812500005e+02,-8.525936102855156662e+01
4.664112187499999891e+02,-8.220770157011040169e+01
4.664115117187500346e+02,-8.249004297422493437e+01
4.664118046875000232e+02,-9.993095473565944076e+01
4.664120976562500118e+02,-8.150630990128263420e+01
4.664123906250000005e+02,-7.942617270834423948e+01
4.664126835937499891e+02,-8.243694187816294061e+01
4.664129765625000346e+02,-8.434518076882139326e+01
4.664132695312500232e+02,-8.384971744531576121e+01
4.664135625000000118e+02,-8.179488633959941524e+01
4.664138554687500005e+02,-8.736373765885988973e+01
4.664141484374999891e+02,-8.813092758756550893e+01
4.664144414062500346e+02,-8.379322140185068690e+01
4.664147343750000232e+02,-8.217554388043048164e+01
4.664150273437500118e+02,-8.277589126975355782e+01
4.664153203125000005e+02,-8.563783326694348830e+01
4.664156132812499891e+02,-8.418639191307006797e+01
4.664159062500000346e+02,-8.697168466712376755e+01
4.664161992187500232e+02,-8.974468713478414372e+01
4.664164921875000118e+02,-8.739639131846054454e+01
