Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.331403798492134172e+01
4.663622929687500118e+02,-8.233533013777814347e+01
4.663625859375000005e+02,-8.054241541144656935e+01
4.663628789062499891e+02,-8.299656090889017435e+01
4.663631718750000346e+02,-8.191467027399566803e+01
4.663634648437500232e+02,-8.626104448632202093e+01
4.663637578125000118e+02,-8.754016325763655004e+01
4.663640507812500005e+02,-8.272698972915513593e+01
4.663643437499999891e+02,-8.787413906080745107e+01
4.663646367187500346e+02,-8.517288154571475900e+01
4.663649296875000232e+02,-8.225836208331426747e+01
4.663652226562500118e+02,-8.520657946391355608e+01
4.663655156250000005e+02,-8.307062835076732199e+01
4.663658085937499891e+02,-8.361866239547225632e+01
4.663661015625000346e+02,-8.366152459255268070e+01
4.663663945312500232e+02,-8.379280103054531992e+01
4.663666875000000118e+02,-9.847829313701245724e+01
4.663669804687500005e+02,-8.694965571045148067e+01
4.663672734374999891e+02,-8.810679135224192748e+01
4.663675664062500346e+02,-8.868957368030044108e+01
4.663678593750000232e+02,-8.178081971448489185e+01
4.663681523437500118e+02,-8.348244696439832069e+01
4.663684453125000005e+02,-8.542646820131467678e+01
4.663687382812499891e+02,-8.763010150768336359e+01
4.663690312500000346e+02,-9.620964576655508438e+01
4.663693242187500232e+02,-8.892889129007173210e+01
4.663696171875000118e+02,-9.833334666832605819e+01
4.663699101562500005e+02,-8.912710871572166127e+01
4.663702031249999891e+02,-8.522191117244062752e+01
4.663704960937500346e+02,-9.309072970966226990e+01
4.663707890625000232e+02,-9.494603869792419459e+01
4.663710820312500118e+02,-8.929267428559198549e+01
4.663713750000000005e+02,-8.977737181525935739e+01
4.663716679687499891e+02,-9.511850450575767013e+01
4.663719609375000346e+02,-9.302153316855758192e+01
4.663722539062500232e+02,-8.828755738492489513e+01
4.663725468750000118e+02,-9.484822068772459147e+01
4.663728398437500005e+02,-8.393651015211729316e+01
4.663731328124999891e+02,-9.262825092685804407e+01
4.663734257812500346e+02,-8.614153000241266511e+01
4.663737187500000232e+02,-8.775716158905680686e+01
4.663740117187500118e+02,-9.203740370619840405e+01
4.663743046875000005e+02,-9.269493746428203451e+01
4.663745976562499891e+02,-9.380972120723254193e+01
4.663748906250000346e+02,-8.067898604521097639e+01
4.663751835937500232e+02,-8.173306096139438637e+01
4.663754765625000118e+02,-9.393107887144745405e+01
4.663757695312500005e+02,-8.482240679956306906e+01
4.663760624999999891e+02,-9.183639772584098182e+01
4.663763554687500346e+02,-8.380738000550962852e+01
4.663766484375000232e+02,-8.672376719165056613e+01
4.663769414062500118e+02,-8.189640930869502711e+01
4.663772343750000005e+02,-7.882914302332767420e+01
4.663775273437499891e+02,-8.521155458011537576e+01
4.663778203125000346e+02,-9.037846068915995090e+01
4.663781132812500232e+02,-9.052948339609761774e+01
4.663784062500000118e+02,-8.251454066611438520e+01
4.663786992187500005e+02,-8.166906529408919369e+01
4.663789921874999891e+02,-8.180141863986271744e+01
4.663792851562500346e+02,-8.016062838296434734e+01
4.663795781250000232e+02,-8.150591305536298137e+01
4.663798710937500118e+02,-8.698279185030290250e+01
4.663801640625000005e+02,-9.425157343304999813e+01
4.663804570312499891e+02,-8.404026028385347047e+01
4.663807500000000346e+02,-7.817690144096619065e+01
4.663810429687500232e+02,-7.809964518561666580e+01
4.663813359375000118e+02,-8.080786971355533410e+01
4.663816289062500005e+02,-8.819991178712763258e+01
4.663819218749999891e+02,-8.532812224283097180e+01
4.663822148437500346e+02,-8.397619831241570409e+01
4.663825078125000232e+02,-8.741860940409013381e+01
4.663828007812500118e+02,-8.013904396689112275e+01
4.663830937500000005e+02,-7.900504542108333794e+01
4.663833867187499891e+02,-7.767280860908982731e+01
4.663836796875000346e+02,-8.623349148625285920e+01
4.663839726562500232e+02,-8.946239543082836576e+01
4.663842656250000118e+02,-8.437250152141247383e+01
4.663845585937500005e+02,-8.164207864831823258e+01
4.663848515624999891e+02,-7.936263849390353187e+01
4.663851445312500346e+02,-8.069416721827168715e+01
4.663854375000000232e+02,-8.008797550534117704e+01
4.663857304687500118e+02,-8.273289287354705834e+01
4.663860234375000005e+02,-8.337074783802688671e+01
4.663863164062499891e+02,-8.110228982523219088e+01
4.663866093750000346e+02,-8.742832355942907441e+01
4.663869023437500232e+02,-8.065146950124228908e+01
4.663871953125000118e+02,-8.099779195387137065e+01
4.663874882812500005e+02,-9.262200798840086691e+01
4.663877812499999891e+02,-8.349425239609760752e+01
4.663880742187500346e+02,-9.116660434786575706e+01
4.663883671875000232e+02,-7.834061287765835857e+01
4.663886601562500118e+02,-8.195369938487752393e+01
4.663889531250000005e+02,-9.462737393054652557e+01
4.663892460937499891e+02,-8.089546195971088594e+01
4.663895390625000346e+02,-9.764141976534676814e+01
4.663898320312500232e+02,-7.825440993528958700e+01
4.663901250000000118e+02,-8.480669587935992126e+01
4.663904179687500005e+02,-8.116631228805499632e+01
4.663907109374999891e+02,-7.878521076124809497e+01
4.663910039062500346e+02,-8.315959367792034129e+01
4.663912968750000232e+02,-1.000213158814420922e+02
4.663915898437500118e+02,-9.343064722849872794e+01
4.663918828125000005e+02,-7.822715597014695277e+01
4.663921757812499891e+02,-7.556563432832668070e+01
