Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.200669672141991384e+01
4.663622929687500118e+02,-8.067975588539471232e+01
4.663625859375000005e+02,-8.264604112826894777e+01
4.663628789062499891e+02,-7.830502124234057248e+01
4.663631718750000346e+02,-8.294173163749753996e+01
4.663634648437500232e+02,-8.382462252573245109e+01
4.663637578125000118e+02,-8.852134045278488372e+01
4.663640507812500005e+02,-7.865765806781139702e+01
4.663643437499999891e+02,-8.049734958881016667e+01
4.663646367187500346e+02,-8.405631950347722636e+01
4.663649296875000232e+02,-8.069241108409622143e+01
4.663652226562500118e+02,-8.336194060181568943e+01
4.663655156250000005e+02,-8.435803594258808857e+01
4.663658085937499891e+02,-7.926699681489859017e+01
4.663661015625000346e+02,-9.497442638100919510e+01
4.663663945312500232e+02,-8.097326680245902253e+01
4.663666875000000118e+02,-8.467130672351294152e+01
4.663669804687500005e+02,-9.142694266946946868e+01
4.663672734374999891e+02,-8.197069423199607741e+01
4.663675664062500346e+02,-8.691355590949592624e+01
4.663678593750000232e+02,-8.419671597284101949e+01
4.663681523437500118e+02,-9.085259610688660814e+01
4.663684453125000005e+02,-8.089001202630018383e+01
4.663687382812499891e+02,-8.242544613402797893e+01
4.663690312500000346e+02,-8.473541284767271975e+01
4.663693242187500232e+02,-7.726964449583346095e+01
4.663696171875000118e+02,-7.672513857682460525e+01
4.663699101562500005e+02,-9.395960217722682728e+01
4.663702031249999891e+02,-8.260425187665587998e+01
4.663704960937500346e+02,-9.936485250050536422e+01
4.663707890625000232e+02,-8.467040537853372939e+01
4.663710820312500118e+02,-8.108560867836486352e+01
4.663713750000000005e+02,-8.286689916954401269e+01
4.663716679687499891e+02,-8.926650886190034839e+01
4.663719609375000346e+02,-8.054079246058350350e+01
4.663722539062500232e+02,-7.419034042530793727e+01
4.663725468750000118e+02,-8.266042431136854418e+01
4.663728398437500005e+02,-8.070238273368346427e+01
4.663731328124999891e+02,-8.044195151146826106e+01
4.663734257812500346e+02,-8.119405888100646962e+01
4.663737187500000232e+02,-8.113759030552824925e+01
4.663740117187500118e+02,-8.488268385427046780e+01
4.663743046875000005e+02,-9.092274096080096513e+01
4.663745976562499891e+02,-9.461406969679109125e+01
4.663748906250000346e+02,-7.781000497898703827e+01
4.663751835937500232e+02,-7.886164207200837950e+01
4.663754765625000118e+02,-8.180516340231872618e+01
4.663757695312500005e+02,-7.696039793825187303e+01
4.663760624999999891e+02,-7.816538268572692516e+01
4.663763554687500346e+02,-8.506865158999316634e+01
4.663766484375000232e+02,-8.403097923823870019e+01
4.663769414062500118e+02,-9.355022044655632385e+01
4.663772343750000005e+02,-8.621612589087487777e+01
4.663775273437499891e+02,-8.471027028037678974e+01
4.663778203125000346e+02,-8.427078284512685968e+01
4.663781132812500232e+02,-8.638125016719827443e+01
4.663784062500000118e+02,-7.779060314700612366e+01
4.663786992187500005e+02,-7.756807395278374884e+01
4.663789921874999891e+02,-8.460084678947416137e+01
4.663792851562500346e+02,-8.556606692931929103e+01
4.663795781250000232e+02,-8.934215251319528761e+01
4.663798710937500118e+02,-8.729586517956215630e+01
4.663801640625000005e+02,-8.555390202762436047e+01
4.663804570312499891e+02,-1.003018637129036676e+02
4.663807500000000346e+02,-8.884373044100067318e+01
4.663810429687500232e+02,-8.018989949012222951e+01
4.663813359375000118e+02,-7.683398752478693439e+01
4.663816289062500005e+02,-8.728559679542431127e+01
4.663819218749999891e+02,-8.596533134552547040e+01
4.663822148437500346e+02,-8.140642880394599956e+01
4.663825078125000232e+02,-9.069670429250420796e+01
4.663828007812500118e+02,-9.517215443345271808e+01
4.663830937500000005e+02,-1.002058381284132338e+02
4.663833867187499891e+02,-8.886921143597564310e+01
4.663836796875000346e+02,-8.447573615342116682e+01
4.663839726562500232e+02,-7.861892183208792062e+01
4.663842656250000118e+02,-8.100770119625971688e+01
4.663845585937500005e+02,-1.067423637207860168e+02
4.663848515624999891e+02,-8.314945637034051629e+01
4.663851445312500346e+02,-8.143350630477492302e+01
4.663854375000000232e+02,-8.200252790557578919e+01
4.663857304687500118e+02,-8.446772546049346886e+01
4.663860234375000005e+02,-9.420468220713316043e+01
4.663863164062499891e+02,-8.861728848798991010e+01
4.663866093750000346e+02,-8.516811429399147926e+01
4.663869023437500232e+02,-8.187781804002538877e+01
4.663871953125000118e+02,-8.561480281239042256e+01
4.663874882812500005e+02,-9.277479649291136354e+01
4.663877812499999891e+02,-8.441369911633540823e+01
4.663880742187500346e+02,-7.946081818495710536e+01
4.663883671875000232e+02,-7.827858955291897303e+01
4.663886601562500118e+02,-8.548912980405164319e+01
4.663889531250000005e+02,-9.067174276834775526e+01
4.663892460937499891e+02,-9.401228618790128166e+01
4.663895390625000346e+02,-8.383852265370153134e+01
4.663898320312500232e+02,-8.416304370564270698e+01
4.663901250000000118e+02,-8.625639940334052369e+01
4.663904179687500005e+02,-8.990683709520135380e+01
4.663907109374999891e+02,-8.863054123445152754e+01
4.663910039062500346e+02,-7.954727529276149767e+01
4.663912968750000232e+02,-8.009722581448272649e+01
4.663915898437500118e+02,-8.897794558603193593e+01
4.663918828125000005e+02,-8.352051791807220127e+01
4.663921757812499891e+02,-8.276814333194691642e+01
4.663924687500000346e+02,-8.668718871965189976e+01
4.663927617187500232e+02,-8.910164288233362129e+01
4.663930546875000118e+02,-8.715784275335964537e+01
4.663933476562500005e+02,-8.722971387380093233e+01
4.663936406249999891e+02,-9.326661957661349334e+01
4.663939335937500346e+02,-8.440127439984223656e+01
4.663942265625000232e+02,-9.036405027596373429e+01
4.663945195312500118e+02,-8.033744335396346514e+01
4.663948125000000005e+02,-8.027357932572584787e+01
4.663951054687499891e+02,-8.551241918760730698e+01
4.663953984375000346e+02,-1.073049628277154284e+02
4.663956914062500232e+02,-9.344624267306208765e+01
4.663959843750000118e+02,-8.596060698732955530e+01
4.663962773437500005e+02,-8.106498003805913299e+01
4.663965703124999891e+02,-7.809870154578587176e+01
4.663968632812500346e+02,-7.893486559835098149e+01
4.663971562500000232e+02,-8.016230573633504264e+01
4.663974492187500118e+02,-8.237101291407748249e+01
4.663977421875000005e+02,-8.521771014331825711e+01
4.663980351562499891e+02,-9.068897552376643034e+01
4.663983281250000346e+02,-1.008605295486702573e+02
4.663986210937500232e+02,-9.838951710994571442e+01
4.663989140625000118e+02,-8.459904559006780289e+01
4.663992070312500005e+02,-7.585189596341241725e+01
4.663994999999999891e+02,-7.414802059331735506e+01
4.663997929687500346e+02,-7.678438760632724325e+01
4.664000859375000232e+02,-8.251715472083748182e+01
4.664003789062500118e+02,-9.461261590661854370e+01
4.664006718750000005e+02,-1.032209330186456810e+02
4.664009648437499891e+02,-8.711475496198852397e+01
4.664012578125000346e+02,-8.669681597450876609e+01
4.664015507812500232e+02,-1.029195047101949712e+02
4.664018437500000118e+02,-8.380327393503768008e+01
4.664021367187500005e+02,-7.527490122060738997e+01
4.664024296874999891e+02,-7.479340159635717100e+01
4.664027226562500346e+02,-8.001789754370135199e+01
4.664030156250000232e+02,-8.431567192630835450e+01
4.664033085937500118e+02,-8.280986332466633826e+01
4.664036015625000005e+02,-8.723410819007382599e+01
4.664038945312499891e+02,-8.028207346910024000e+01
4.664041875000000346e+02,-8.740108791007006062e+01
4.664044804687500232e+02,-8.533175597761056963e+01
4.664047734375000118e+02,-9.395575444598536308e+01
4.664050664062500005e+02,-7.823765450929519716e+01
4.664053593749999891e+02,-7.875578042281854607e+01
4.664056523437500346e+02,-8.710191769325288647e+01
4.664059453125000232e+02,-7.648136705960968129e+01
4.664062382812500118e+02,-8.463498704470745793e+01
4.664065312500000005e+02,-7.774591329408038121e+01
4.664068242187499891e+02,-7.901155918220702290e+01
4.664071171875000346e+02,-8.067713870815849475e+01
4.664074101562500232e+02,-7.876247974457741918e+01
4.664077031250000118e+02,-8.340081659510201462e+01
4.664079960937500005e+02,-8.227441399964877178e+01
4.664082890624999891e+02,-9.536828906791321003e+01
4.664085820312500346e+02,-7.838097204072046509e+01
4.664088750000000232e+02,-7.889713245653820195e+01
4.664091679687500118e+02,-8.219850813020549651e+01
4.664094609375000005e+02,-7.728015665493290953e+01
4.664097539062499891e+02,-8.064579133849896664e+01
4.664100468750000346e+02,-7.780459141203031947e+01
4.664103398437500232e+02,-7.632161106295255593e+01
4.664106328125000118e+02,-7.934465110622100781e+01
4.664109257812500005e+02,-9.873071532309516840e+01
4.664112187499999891e+02,-8.190278832567862821e+01
4.664115117187500346e+02,-7.892749032172608281e+01
4.664118046875000232e+02,-8.724798487666070912e+01
4.664120976562500118e+02,-7.741969553562188366e+01
4.664123906250000005e+02,-8.321327637154779211e+01
4.664126835937499891e+02,-8.236920067019735825e+01
4.664129765625000346e+02,-7.792740861985863887e+01
4.664132695312500232e+02,-7.766138185582387621e+01
4.664135625000000118e+02,-8.915702936346755791e+01
4.664138554687500005e+02,-8.610313426484920285e+01
4.664141484374999891e+02,-8.250171626032403083e+01
4.664144414062500346e+02,-8.601013347819170463e+01
4.664147343750000232e+02,-7.775761897365592290e+01
4.664150273437500118e+02,-7.752923467276576730e+01
4.664153203125000005e+02,-9.685231388149247778e+01
4.664156132812499891e+02,-8.616678473003723582e+01
4.664159062500000346e+02,-8.233344428191611541e+01
4.664161992187500232e+02,-8.858249664679208024e+01
4.664164921875000118e+02,-8.859899947666818321e+01
4.664167851562500005e+02,-9.232169423629365212e+01
4.664170781249999891e+02,-8.841005318604058516e+01
4.664173710937500346e+02,-8.142062612873851890e+01
4.664176640625000232e+02,-7.682613082868988386e+01
4.664179570312500118e+02,-7.962267157227617531e+01
4.664182500000000005e+02,-8.422305466723592815e+01
4.664185429687499891e+02,-8.720771368633978682e+01
4.664188359375000346e+02,-8.468997873015595701e+01
4.664191289062500232e+02,-8.363435347764821870e+01
4.664194218750000118e+02,-8.106954606734819890e+01
4.664197148437500005e+02,-9.682247278417378311e+01
4.664200078124999891e+02,-8.233878032593833041e+01
4.664203007812500346e+02,-8.099560196270174117e+01
4.664205937500000232e+02,-8.049475140378046945e+01
4.664208867187500118e+02,-8.037810078480767118e+01
4.664211796875000005e+02,-9.109440465092730221e+01
4.664214726562499891e+02,-7.950022285474877037e+01
4.664217656250000346e+02,-9.572426472397410180e+01
4.664220585937500232e+02,-7.835248486705376081e+01
4.664223515625000118e+02,-7.964330495572080792e+01
4.664226445312500005e+02,-8.162215732489924847e+01
4.664229374999999891e+02,-8.508778409946317822e+01
