Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.555360634306261147e+01
4.663622929687500118e+02,-8.645035209819489808e+01
4.663625859375000005e+02,-9.629300661348895574e+01
4.663628789062499891e+02,-8.173980024879811879e+01
4.663631718750000346e+02,-8.451789613863812178e+01
4.663634648437500232e+02,-8.558241192960117871e+01
4.663637578125000118e+02,-8.781987157483675333e+01
4.663640507812500005e+02,-8.362465886471920840e+01
4.663643437499999891e+02,-8.775180982402881114e+01
4.663646367187500346e+02,-9.006441191685640035e+01
4.663649296875000232e+02,-8.888054627489449899e+01
4.663652226562500118e+02,-8.233141936620542367e+01
4.663655156250000005e+02,-8.930317322874132913e+01
4.663658085937499891e+02,-8.958487573232150680e+01
4.663661015625000346e+02,-8.393705676150693762e+01
4.663663945312500232e+02,-8.094545446746899131e+01
4.663666875000000118e+02,-8.486365872116013520e+01
4.663669804687500005e+02,-9.724492890701867509e+01
4.663672734374999891e+02,-8.105736977393455334e+01
4.663675664062500346e+02,-8.106293154888426500e+01
4.663678593750000232e+02,-9.033455539074681440e+01
4.663681523437500118e+02,-8.947262074678867805e+01
4.663684453125000005e+02,-8.338143269362312537e+01
4.663687382812499891e+02,-8.056150160023422302e+01
4.663690312500000346e+02,-8.399288299267664115e+01
4.663693242187500232e+02,-9.677588141042042480e+01
4.663696171875000118e+02,-8.304068585325995855e+01
4.663699101562500005e+02,-8.755500520233567840e+01
4.663702031249999891e+02,-9.066947314711649142e+01
4.663704960937500346e+02,-8.346414386468588020e+01
4.663707890625000232e+02,-9.238466775410465459e+01
4.663710820312500118e+02,-8.195458392187387631e+01
4.663713750000000005e+02,-8.710262364692374604e+01
4.663716679687499891e+02,-8.744927587621313592e+01
4.663719609375000346e+02,-8.113772106885559765e+01
4.663722539062500232e+02,-8.847842778799387986e+01
4.663725468750000118e+02,-8.488391077958469566e+01
4.663728398437500005e+02,-8.375753565012466595e+01
4.663731328124999891e+02,-8.650102811227269228e+01
4.663734257812500346e+02,-8.159783799940564109e+01
4.663737187500000232e+02,-8.896019386311905919e+01
4.663740117187500118e+02,-8.426887034884315142e+01
4.663743046875000005e+02,-8.183891303717301469e+01
4.663745976562499891e+02,-9.598819153339181298e+01
4.663748906250000346e+02,-8.220170642766080960e+01
4.663751835937500232e+02,-8.281218139954070523e+01
4.663754765625000118e+02,-8.265519102972623955e+01
4.663757695312500005e+02,-8.527591373411497955e+01
4.663760624999999891e+02,-9.441141144657518680e+01
4.663763554687500346e+02,-8.471665025542493765e+01
4.663766484375000232e+02,-8.234665497813166724e+01
4.663769414062500118e+02,-9.639881044752533512e+01
4.663772343750000005e+02,-8.486100178174467601e+01
4.663775273437499891e+02,-8.343550278213177762e+01
4.663778203125000346e+02,-8.472353101073940707e+01
4.663781132812500232e+02,-9.218176452059422843e+01
4.663784062500000118e+02,-9.619121578153178120e+01
4.663786992187500005e+02,-9.218559705180312847e+01
4.663789921874999891e+02,-8.599146949994559463e+01
4.663792851562500346e+02,-8.804809685573987110e+01
4.663795781250000232e+02,-8.068411675442615660e+01
4.663798710937500118e+02,-8.326123886241180116e+01
4.663801640625000005e+02,-8.764979351844414168e+01
4.663804570312499891e+02,-9.134257288610726278e+01
4.663807500000000346e+02,-9.779987139070833280e+01
4.663810429687500232e+02,-9.223253140006507067e+01
4.663813359375000118e+02,-8.347555827877492618e+01
4.663816289062500005e+02,-8.225430063740050457e+01
4.663819218749999891e+02,-8.211769541900801528e+01
4.663822148437500346e+02,-9.295606310445656106e+01
4.663825078125000232e+02,-9.075963675076820891e+01
4.663828007812500118e+02,-8.940212436741782653e+01
4.663830937500000005e+02,-8.792414530682393092e+01
4.663833867187499891e+02,-8.831439297193145421e+01
4.663836796875000346e+02,-8.282417357348921882e+01
4.663839726562500232e+02,-7.993605954213039411e+01
4.663842656250000118e+02,-8.541774387298985971e+01
4.663845585937500005e+02,-9.257661839701178508e+01
4.663848515624999891e+02,-8.290211491438974178e+01
4.663851445312500346e+02,-8.395965541544407529e+01
4.663854375000000232e+02,-9.222684987993666539e+01
4.663857304687500118e+02,-8.247475664116826977e+01
4.663860234375000005e+02,-7.880749703999059363e+01
4.663863164062499891e+02,-7.887949517342819661e+01
4.663866093750000346e+02,-8.776994932393142790e+01
4.663869023437500232e+02,-9.000670732509408367e+01
4.663871953125000118e+02,-8.370671935367853678e+01
4.663874882812500005e+02,-8.244066879825288652e+01
4.663877812499999891e+02,-9.034143690146073880e+01
4.663880742187500346e+02,-8.217047355368613637e+01
4.663883671875000232e+02,-7.894415643216467515e+01
4.663886601562500118e+02,-8.054824039893676968e+01
4.663889531250000005e+02,-8.737140873788416684e+01
4.663892460937499891e+02,-8.568732259225747327e+01
4.663895390625000346e+02,-8.701925900587772844e+01
