Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.913871395849730561e+01
4.663622929687500118e+02,-8.307732312642755801e+01
4.663625859375000005e+02,-9.523429082527206901e+01
4.663628789062499891e+02,-9.939799889394339516e+01
4.663631718750000346e+02,-8.608729307927829666e+01
4.663634648437500232e+02,-9.226856822680107939e+01
4.663637578125000118e+02,-8.481902208700078916e+01
4.663640507812500005e+02,-9.322377867870491741e+01
4.663643437499999891e+02,-8.262344286120827519e+01
4.663646367187500346e+02,-7.956986669667504941e+01
4.663649296875000232e+02,-8.343006892053983847e+01
4.663652226562500118e+02,-9.245772171643240256e+01
4.663655156250000005e+02,-9.157317672427181776e+01
4.663658085937499891e+02,-8.856671376364751325e+01
4.663661015625000346e+02,-8.930907114654196732e+01
4.663663945312500232e+02,-8.258932771371016202e+01
4.663666875000000118e+02,-9.446782617369221668e+01
4.663669804687500005e+02,-8.398323352087012950e+01
4.663672734374999891e+02,-8.550013877945362140e+01
4.663675664062500346e+02,-1.020910637792915310e+02
4.663678593750000232e+02,-8.934610268669706556e+01
4.663681523437500118e+02,-9.005094836633324462e+01
4.663684453125000005e+02,-9.100742542859548223e+01
4.663687382812499891e+02,-8.884478398257576259e+01
4.663690312500000346e+02,-8.419861633056386552e+01
4.663693242187500232e+02,-9.516068058134740681e+01
4.663696171875000118e+02,-1.053074950130275624e+02
4.663699101562500005e+02,-9.015256040510644198e+01
4.663702031249999891e+02,-8.977178268483552870e+01
4.663704960937500346e+02,-8.677290840365203906e+01
4.663707890625000232e+02,-9.446968675703610074e+01
4.663710820312500118e+02,-8.922952767865182011e+01
4.663713750000000005e+02,-8.424368538302346110e+01
4.663716679687499891e+02,-8.612369476860845907e+01
4.663719609375000346e+02,-9.223094418124402694e+01
4.663722539062500232e+02,-9.599136718598052198e+01
4.663725468750000118e+02,-8.685802918680279561e+01
4.663728398437500005e+02,-8.850591997561971880e+01
4.663731328124999891e+02,-8.575112140927777205e+01
4.663734257812500346e+02,-8.663554521300930844e+01
4.663737187500000232e+02,-8.568719740384750594e+01
4.663740117187500118e+02,-8.754072120869318496e+01
4.663743046875000005e+02,-9.225893136931448169e+01
4.663745976562499891e+02,-1.048728162825107404e+02
4.663748906250000346e+02,-8.783801663547932037e+01
4.663751835937500232e+02,-8.299963393311432469e+01
4.663754765625000118e+02,-8.047262344009767787e+01
4.663757695312500005e+02,-7.947624795253676666e+01
4.663760624999999891e+02,-8.023671192806803276e+01
4.663763554687500346e+02,-8.056485899174062126e+01
4.663766484375000232e+02,-8.606245357688013087e+01
4.663769414062500118e+02,-9.390819416645999240e+01
4.663772343750000005e+02,-9.395848575816359016e+01
4.663775273437499891e+02,-8.852159370946814931e+01
4.663778203125000346e+02,-8.980250054568956841e+01
4.663781132812500232e+02,-8.145758406856481315e+01
4.663784062500000118e+02,-7.960079800592137644e+01
4.663786992187500005e+02,-8.063823188546622589e+01
4.663789921874999891e+02,-8.208004762157094092e+01
4.663792851562500346e+02,-8.672906224892024341e+01
4.663795781250000232e+02,-9.183891068542655489e+01
4.663798710937500118e+02,-1.071054773385884857e+02
4.663801640625000005e+02,-8.695994760747575469e+01
4.663804570312499891e+02,-8.563768131556093977e+01
4.663807500000000346e+02,-8.077206001772482580e+01
4.663810429687500232e+02,-8.132102026144268336e+01
4.663813359375000118e+02,-8.261476929011894299e+01
4.663816289062500005e+02,-8.157477187120633744e+01
4.663819218749999891e+02,-8.336690051626703735e+01
4.663822148437500346e+02,-8.923304783562167586e+01
4.663825078125000232e+02,-1.014486487482396342e+02
4.663828007812500118e+02,-8.368369997483513600e+01
4.663830937500000005e+02,-8.198462312633674287e+01
4.663833867187499891e+02,-8.140799300272919936e+01
4.663836796875000346e+02,-8.758020729567073204e+01
4.663839726562500232e+02,-9.558529250272928834e+01
4.663842656250000118e+02,-8.203498915631392663e+01
4.663845585937500005e+02,-8.099238126008646077e+01
4.663848515624999891e+02,-8.269211356617742581e+01
4.663851445312500346e+02,-9.031296696158881332e+01
4.663854375000000232e+02,-8.870119733369021731e+01
4.663857304687500118e+02,-9.266148675207963947e+01
4.663860234375000005e+02,-9.025139845883443002e+01
4.663863164062499891e+02,-8.792771867929245388e+01
4.663866093750000346e+02,-8.550692914823360979e+01
4.663869023437500232e+02,-8.373189429233390513e+01
4.663871953125000118e+02,-8.317003244595157696e+01
4.663874882812500005e+02,-8.288048160256187202e+01
4.663877812499999891e+02,-8.699588926059919913e+01
4.663880742187500346e+02,-9.184207725536961675e+01
4.663883671875000232e+02,-1.066731179716801705e+02
4.663886601562500118e+02,-8.924087850212896456e+01
4.663889531250000005e+02,-8.364486053065887461e+01
4.663892460937499891e+02,-8.537688188495864949e+01
4.663895390625000346e+02,-8.569157098590042665e+01
4.663898320312500232e+02,-8.195975318995812131e+01
4.663901250000000118e+02,-8.235137353960455187e+01
