Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.473998887403138269e+01
4.663622929687500118e+02,-1.057596999226023513e+02
4.663625859375000005e+02,-8.854343666277459590e+01
4.663628789062499891e+02,-9.299355202034219303e+01
4.663631718750000346e+02,-8.494763951342947905e+01
4.663634648437500232e+02,-8.286974512480809096e+01
4.663637578125000118e+02,-8.382409470134390972e+01
4.663640507812500005e+02,-8.490502899948054960e+01
4.663643437499999891e+02,-8.960136280192824643e+01
4.663646367187500346e+02,-9.180069850158386657e+01
4.663649296875000232e+02,-8.853751904315362253e+01
4.663652226562500118e+02,-9.763785314559170558e+01
4.663655156250000005e+02,-8.922498406203665411e+01
4.663658085937499891e+02,-9.016007509218910343e+01
4.663661015625000346e+02,-8.779941524185699109e+01
4.663663945312500232e+02,-8.944877945537677988e+01
4.663666875000000118e+02,-8.841623437973717614e+01
4.663669804687500005e+02,-9.163619268420785602e+01
4.663672734374999891e+02,-8.600102876356400827e+01
4.663675664062500346e+02,-9.246260204027919372e+01
4.663678593750000232e+02,-9.254567705137539235e+01
4.663681523437500118e+02,-8.625904022110569258e+01
4.663684453125000005e+02,-8.468005110574318905e+01
4.663687382812499891e+02,-1.035603075047876445e+02
4.663690312500000346e+02,-8.930181348895499127e+01
4.663693242187500232e+02,-8.986787556339149319e+01
4.663696171875000118e+02,-8.765845269499168069e+01
4.663699101562500005e+02,-8.466771329993216000e+01
4.663702031249999891e+02,-8.159096802759650302e+01
4.663704960937500346e+02,-8.386531802396996227e+01
4.663707890625000232e+02,-9.147387753677597289e+01
4.663710820312500118e+02,-8.985992599836626482e+01
4.663713750000000005e+02,-8.574985094599244917e+01
4.663716679687499891e+02,-9.423594115776572266e+01
4.663719609375000346e+02,-8.315971556866010417e+01
4.663722539062500232e+02,-8.038913470908590853e+01
4.663725468750000118e+02,-8.173140750289304890e+01
4.663728398437500005e+02,-8.753114649017085469e+01
4.663731328124999891e+02,-8.813763261724400877e+01
4.663734257812500346e+02,-8.550767951222248087e+01
4.663737187500000232e+02,-9.285748299730229860e+01
4.663740117187500118e+02,-9.621726992762732777e+01
4.663743046875000005e+02,-8.138052832157441685e+01
4.663745976562499891e+02,-7.936567839280957060e+01
4.663748906250000346e+02,-8.447324362521300145e+01
4.663751835937500232e+02,-8.828001099244241345e+01
4.663754765625000118e+02,-8.402175468169461681e+01
4.663757695312500005e+02,-8.672724657671393800e+01
4.663760624999999891e+02,-9.926653997018152609e+01
