Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.525569531031436554e+01
4.663622929687500118e+02,-9.967989452282630225e+01
4.663625859375000005e+02,-8.543580274448963507e+01
4.663628789062499891e+02,-8.327714742078586596e+01
4.663631718750000346e+02,-8.520750764949048062e+01
4.663634648437500232e+02,-8.389659839068769998e+01
4.663637578125000118e+02,-8.478486125882213287e+01
4.663640507812500005e+02,-8.502981574570199541e+01
4.663643437499999891e+02,-9.694238916840986064e+01
4.663646367187500346e+02,-8.759083171060140671e+01
4.663649296875000232e+02,-8.892680812102437926e+01
4.663652226562500118e+02,-8.922914754985370678e+01
4.663655156250000005e+02,-8.288564309655890838e+01
4.663658085937499891e+02,-9.096842411662262862e+01
4.663661015625000346e+02,-8.669347231791059016e+01
4.663663945312500232e+02,-9.845207974101236914e+01
4.663666875000000118e+02,-8.384710660685695416e+01
4.663669804687500005e+02,-8.596380280261932683e+01
4.663672734374999891e+02,-9.017241723906957418e+01
4.663675664062500346e+02,-9.210387085334475898e+01
4.663678593750000232e+02,-8.177491033457668834e+01
4.663681523437500118e+02,-8.987971598673772178e+01
4.663684453125000005e+02,-8.836918305000976659e+01
4.663687382812499891e+02,-8.376142323040426163e+01
4.663690312500000346e+02,-8.220409119218579974e+01
4.663693242187500232e+02,-8.859178967910389702e+01
4.663696171875000118e+02,-8.985890404946519538e+01
4.663699101562500005e+02,-8.710459188543579501e+01
4.663702031249999891e+02,-8.349237824896593452e+01
4.663704960937500346e+02,-8.586510553330657558e+01
4.663707890625000232e+02,-8.000139883118526996e+01
4.663710820312500118e+02,-8.182201530984961835e+01
4.663713750000000005e+02,-8.571079794961958953e+01
4.663716679687499891e+02,-9.979409165302014628e+01
4.663719609375000346e+02,-8.856470131693993153e+01
4.663722539062500232e+02,-8.433665345015278092e+01
4.663725468750000118e+02,-8.197520005150231270e+01
4.663728398437500005e+02,-8.012391623589502387e+01
4.663731328124999891e+02,-7.985158349915919018e+01
4.663734257812500346e+02,-9.015074262287042473e+01
4.663737187500000232e+02,-8.980927745864977396e+01
4.663740117187500118e+02,-9.403211661543991795e+01
4.663743046875000005e+02,-9.467761138201620952e+01
4.663745976562499891e+02,-8.629313827459861841e+01
4.663748906250000346e+02,-8.168337339953117748e+01
4.663751835937500232e+02,-8.152919027981482714e+01
4.663754765625000118e+02,-8.457800220204084951e+01
4.663757695312500005e+02,-8.953547363198143216e+01
4.663760624999999891e+02,-8.860627076535021729e+01
4.663763554687500346e+02,-9.190089127851766193e+01
4.663766484375000232e+02,-8.981140431984910322e+01
4.663769414062500118e+02,-8.767865167628312406e+01
4.663772343750000005e+02,-8.365554467971534791e+01
4.663775273437499891e+02,-8.741244148688222992e+01
4.663778203125000346e+02,-9.148263462010461922e+01
4.663781132812500232e+02,-8.707826084199783168e+01
4.663784062500000118e+02,-8.901034819478562099e+01
4.663786992187500005e+02,-8.463518159882985969e+01
4.663789921874999891e+02,-8.548398624598105755e+01
4.663792851562500346e+02,-9.070857113775609548e+01
4.663795781250000232e+02,-9.404637160546720054e+01
4.663798710937500118e+02,-8.395498572330133413e+01
4.663801640625000005e+02,-8.914330731681289421e+01
4.663804570312499891e+02,-8.788091426913238990e+01
4.663807500000000346e+02,-9.242985128667973527e+01
4.663810429687500232e+02,-8.650219778079254240e+01
4.663813359375000118e+02,-8.568555077268487707e+01
4.663816289062500005e+02,-9.320781112020598869e+01
4.663819218749999891e+02,-8.639663466611901299e+01
4.663822148437500346e+02,-8.624876507837322492e+01
4.663825078125000232e+02,-1.004735605465725143e+02
4.663828007812500118e+02,-9.378094139692075260e+01
4.663830937500000005e+02,-9.200186894438394347e+01
4.663833867187499891e+02,-8.390348538321961769e+01
4.663836796875000346e+02,-8.227894509493009423e+01
4.663839726562500232e+02,-8.354062873806347511e+01
4.663842656250000118e+02,-8.575565676955095284e+01
4.663845585937500005e+02,-8.719451854859539708e+01
4.663848515624999891e+02,-8.844427674904630976e+01
4.663851445312500346e+02,-9.400645548146194130e+01
4.663854375000000232e+02,-8.791956826325970553e+01
4.663857304687500118e+02,-8.307387525812139017e+01
4.663860234375000005e+02,-8.090142802712892944e+01
4.663863164062499891e+02,-8.178061510873524753e+01
4.663866093750000346e+02,-8.731094185156841547e+01
