Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.978175953859148706e+01
4.663622929687500118e+02,-9.552680317430053947e+01
4.663625859375000005e+02,-8.954461664055642700e+01
4.663628789062499891e+02,-9.643140999451910034e+01
4.663631718750000346e+02,-8.945077759850208565e+01
4.663634648437500232e+02,-1.000363466700225956e+02
4.663637578125000118e+02,-8.291521237948367684e+01
4.663640507812500005e+02,-8.178765575320910841e+01
4.663643437499999891e+02,-8.437889611503224785e+01
4.663646367187500346e+02,-8.383222340033709941e+01
4.663649296875000232e+02,-8.878680264057443594e+01
4.663652226562500118e+02,-8.596708132166642713e+01
4.663655156250000005e+02,-9.538034855720232486e+01
4.663658085937499891e+02,-9.727825589178186760e+01
4.663661015625000346e+02,-8.950744722823830557e+01
4.663663945312500232e+02,-8.825812901588817283e+01
4.663666875000000118e+02,-9.018276534317922710e+01
4.663669804687500005e+02,-8.490154013416294276e+01
4.663672734374999891e+02,-8.415119024677460402e+01
4.663675664062500346e+02,-8.581679424284281765e+01
4.663678593750000232e+02,-8.902116026042718033e+01
4.663681523437500118e+02,-9.072710801049962015e+01
4.663684453125000005e+02,-9.763841916112070862e+01
4.663687382812499891e+02,-8.576867076615037888e+01
4.663690312500000346e+02,-9.040995242108988350e+01
4.663693242187500232e+02,-9.963246067933161498e+01
4.663696171875000118e+02,-8.700512576132115328e+01
4.663699101562500005e+02,-9.697092319875629585e+01
4.663702031249999891e+02,-8.410797961662801470e+01
4.663704960937500346e+02,-8.835462491321430889e+01
4.663707890625000232e+02,-8.606566947205769225e+01
4.663710820312500118e+02,-9.016857678041648683e+01
4.663713750000000005e+02,-8.579469361608815348e+01
4.663716679687499891e+02,-8.379866850585639781e+01
4.663719609375000346e+02,-9.135569923196152331e+01
4.663722539062500232e+02,-1.005820697027831727e+02
4.663725468750000118e+02,-8.521277335442343315e+01
4.663728398437500005e+02,-8.733185072353563783e+01
4.663731328124999891e+02,-8.450042558192868114e+01
4.663734257812500346e+02,-8.591606757127031813e+01
4.663737187500000232e+02,-8.575430843156304661e+01
4.663740117187500118e+02,-8.703092387228274163e+01
4.663743046875000005e+02,-8.664676161270804755e+01
4.663745976562499891e+02,-9.075343043150365929e+01
4.663748906250000346e+02,-8.306889262015361908e+01
4.663751835937500232e+02,-8.213197390224127048e+01
4.663754765625000118e+02,-8.391794561119588991e+01
4.663757695312500005e+02,-8.462242078910689713e+01
4.663760624999999891e+02,-8.617202251390472156e+01
4.663763554687500346e+02,-8.498788978197572419e+01
4.663766484375000232e+02,-9.728442226943236903e+01
