Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.330698294115761371e+01
4.663622929687500118e+02,-8.474277159276076077e+01
4.663625859375000005e+02,-9.778124440762124436e+01
4.663628789062499891e+02,-8.792535916251026151e+01
4.663631718750000346e+02,-8.719560229190091150e+01
4.663634648437500232e+02,-8.537293396751061891e+01
4.663637578125000118e+02,-8.692644865837097257e+01
4.663640507812500005e+02,-8.000036144216251444e+01
4.663643437499999891e+02,-8.729840135107605192e+01
4.663646367187500346e+02,-8.456113424706829562e+01
4.663649296875000232e+02,-1.004867010154990794e+02
4.663652226562500118e+02,-9.613174009939349673e+01
4.663655156250000005e+02,-8.375831610826794815e+01
4.663658085937499891e+02,-8.407367175439587470e+01
4.663661015625000346e+02,-8.142647696198038432e+01
4.663663945312500232e+02,-8.082846557790006159e+01
4.663666875000000118e+02,-9.353999067563064784e+01
4.663669804687500005e+02,-8.762379419222119736e+01
4.663672734374999891e+02,-9.389839068236098285e+01
4.663675664062500346e+02,-9.270095436746157702e+01
4.663678593750000232e+02,-8.110706839783878763e+01
4.663681523437500118e+02,-8.064664754997936313e+01
4.663684453125000005e+02,-8.101429845972135979e+01
4.663687382812499891e+02,-8.790031401003297162e+01
4.663690312500000346e+02,-9.172788248099070074e+01
4.663693242187500232e+02,-8.850967150753299961e+01
4.663696171875000118e+02,-9.330325496525620110e+01
4.663699101562500005e+02,-8.581527729118683112e+01
4.663702031249999891e+02,-7.920874439093354624e+01
4.663704960937500346e+02,-7.833283694711683154e+01
4.663707890625000232e+02,-8.397309154056503644e+01
4.663710820312500118e+02,-9.828109827984464175e+01
4.663713750000000005e+02,-9.191644072595474313e+01
4.663716679687499891e+02,-8.927965676466882883e+01
4.663719609375000346e+02,-9.020741695642230695e+01
4.663722539062500232e+02,-8.341089239031529701e+01
4.663725468750000118e+02,-7.829435162015229821e+01
4.663728398437500005e+02,-7.785557007983751987e+01
4.663731328124999891e+02,-8.869702689305640320e+01
4.663734257812500346e+02,-1.034939683519906737e+02
4.663737187500000232e+02,-9.859654509906008002e+01
4.663740117187500118e+02,-8.932244800170721533e+01
4.663743046875000005e+02,-9.243189729022623169e+01
4.663745976562499891e+02,-8.230670577780244912e+01
4.663748906250000346e+02,-7.850615691099396543e+01
4.663751835937500232e+02,-7.987986547780225521e+01
4.663754765625000118e+02,-9.239787923603043396e+01
4.663757695312500005e+02,-9.615780929731894844e+01
4.663760624999999891e+02,-9.097009166853067086e+01
4.663763554687500346e+02,-8.626099613715868486e+01
4.663766484375000232e+02,-9.020651987751493550e+01
4.663769414062500118e+02,-8.282494164146775972e+01
4.663772343750000005e+02,-8.103663982044537306e+01
4.663775273437499891e+02,-8.352090120426460373e+01
4.663778203125000346e+02,-1.308860516774652467e+02
4.663781132812500232e+02,-8.682470647753706317e+01
4.663784062500000118e+02,-8.860184432394947862e+01
4.663786992187500005e+02,-8.256734510652813697e+01
4.663789921874999891e+02,-8.865146129913668460e+01
4.663792851562500346e+02,-8.567466675892062256e+01
4.663795781250000232e+02,-8.755230141830463708e+01
4.663798710937500118e+02,-9.099780907947972253e+01
4.663801640625000005e+02,-9.058025562518810148e+01
4.663804570312499891e+02,-8.337092779640370566e+01
4.663807500000000346e+02,-8.634084699929059070e+01
4.663810429687500232e+02,-8.190498095474154638e+01
4.663813359375000118e+02,-1.080872279833043592e+02
4.663816289062500005e+02,-8.440992840280962639e+01
4.663819218749999891e+02,-9.495896906460691866e+01
4.663822148437500346e+02,-9.710874295400870437e+01
4.663825078125000232e+02,-8.568494094562892371e+01
4.663828007812500118e+02,-8.495245658197119099e+01
4.663830937500000005e+02,-8.197175524083942832e+01
4.663833867187499891e+02,-8.579211929432568695e+01
4.663836796875000346e+02,-8.428924104210344126e+01
4.663839726562500232e+02,-8.128182174485695555e+01
4.663842656250000118e+02,-1.039669060898199575e+02
4.663845585937500005e+02,-8.609419406488206050e+01
4.663848515624999891e+02,-8.382512303759213523e+01
4.663851445312500346e+02,-8.587805888431689993e+01
4.663854375000000232e+02,-8.175889827998690862e+01
4.663857304687500118e+02,-1.004725271744960082e+02
4.663860234375000005e+02,-7.926060709066914001e+01
4.663863164062499891e+02,-8.301934929774228067e+01
4.663866093750000346e+02,-9.152420269768091998e+01
4.663869023437500232e+02,-8.169287757823369134e+01
4.663871953125000118e+02,-8.371959368192523243e+01
4.663874882812500005e+02,-8.195662635416840658e+01
4.663877812499999891e+02,-8.773218661418182762e+01
4.663880742187500346e+02,-8.327538689683717621e+01
4.663883671875000232e+02,-7.916287992681989749e+01
4.663886601562500118e+02,-8.961740476310937709e+01
4.663889531250000005e+02,-8.456338153366111499e+01
4.663892460937499891e+02,-8.128907125355453900e+01
4.663895390625000346e+02,-8.141214579058684819e+01
4.663898320312500232e+02,-8.422054234669585071e+01
4.663901250000000118e+02,-8.765744570273551517e+01
4.663904179687500005e+02,-8.085917014613691833e+01
4.663907109374999891e+02,-8.308974884422028140e+01
4.663910039062500346e+02,-8.943302583457241894e+01
4.663912968750000232e+02,-8.291952776900180311e+01
4.663915898437500118e+02,-8.129520621211248965e+01
4.663918828125000005e+02,-8.269527018552552988e+01
4.663921757812499891e+02,-8.824394269264246304e+01
4.663924687500000346e+02,-8.357083598582693185e+01
4.663927617187500232e+02,-8.100811294196986978e+01
4.663930546875000118e+02,-9.302592818760152227e+01
4.663933476562500005e+02,-8.623659592913841720e+01
4.663936406249999891e+02,-8.561301350331032722e+01
4.663939335937500346e+02,-8.463062791017546260e+01
4.663942265625000232e+02,-9.093741628224039175e+01
4.663945195312500118e+02,-8.846822694338406734e+01
4.663948125000000005e+02,-8.210276407765498163e+01
4.663951054687499891e+02,-8.241802811585047550e+01
4.663953984375000346e+02,-9.170056077685018181e+01
4.663956914062500232e+02,-8.804300170862876485e+01
4.663959843750000118e+02,-9.264401424817134512e+01
4.663962773437500005e+02,-1.100498002183498159e+02
4.663965703124999891e+02,-9.688620176772201376e+01
4.663968632812500346e+02,-8.425065724249920152e+01
4.663971562500000232e+02,-7.995959385281757648e+01
4.663974492187500118e+02,-8.339950052669429681e+01
4.663977421875000005e+02,-8.701587349008376293e+01
4.663980351562499891e+02,-9.346906238336214301e+01
4.663983281250000346e+02,-8.748750244667635911e+01
