Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.863234565425682376e+01
4.663622929687500118e+02,-7.932156468012261996e+01
4.663625859375000005e+02,-7.906245140270043237e+01
4.663628789062499891e+02,-7.855963610204472047e+01
4.663631718750000346e+02,-8.408983923302562857e+01
4.663634648437500232e+02,-8.690566368084974158e+01
4.663637578125000118e+02,-9.164032996445914137e+01
4.663640507812500005e+02,-8.290088475717085714e+01
4.663643437499999891e+02,-8.167342101950815447e+01
4.663646367187500346e+02,-7.715635802749888228e+01
4.663649296875000232e+02,-8.045745278973306824e+01
4.663652226562500118e+02,-8.411434829801855528e+01
4.663655156250000005e+02,-8.045054677192807446e+01
4.663658085937499891e+02,-8.460913594549703021e+01
4.663661015625000346e+02,-9.669558496617841570e+01
4.663663945312500232e+02,-9.793637955696608799e+01
4.663666875000000118e+02,-8.471969042699292629e+01
4.663669804687500005e+02,-8.660609586754524969e+01
4.663672734374999891e+02,-7.684090475441175272e+01
4.663675664062500346e+02,-7.962046834351966140e+01
4.663678593750000232e+02,-8.689222647036267233e+01
4.663681523437500118e+02,-8.208392276114450681e+01
4.663684453125000005e+02,-8.313327866743111372e+01
4.663687382812499891e+02,-9.485438938343234838e+01
4.663690312500000346e+02,-9.619842322982259475e+01
4.663693242187500232e+02,-8.814867011857919010e+01
4.663696171875000118e+02,-9.103960102632078133e+01
4.663699101562500005e+02,-7.897424682677635133e+01
4.663702031249999891e+02,-7.948899752138741803e+01
4.663704960937500346e+02,-8.534177876580628208e+01
4.663707890625000232e+02,-8.156396623128216561e+01
4.663710820312500118e+02,-8.331455809256610223e+01
4.663713750000000005e+02,-9.668180311524729120e+01
4.663716679687499891e+02,-9.045303556739725082e+01
4.663719609375000346e+02,-9.170516963742757355e+01
4.663722539062500232e+02,-8.515898844183043082e+01
4.663725468750000118e+02,-8.279987891956226065e+01
4.663728398437500005e+02,-7.928359384854954328e+01
4.663731328124999891e+02,-8.448486593227494268e+01
4.663734257812500346e+02,-7.998460333400123545e+01
4.663737187500000232e+02,-8.360029674207096662e+01
4.663740117187500118e+02,-9.987923161395045213e+01
4.663743046875000005e+02,-9.204338234617766545e+01
4.663745976562499891e+02,-9.551667764946863315e+01
4.663748906250000346e+02,-8.363468864555369464e+01
4.663751835937500232e+02,-8.977770131645223728e+01
4.663754765625000118e+02,-8.154529297495528795e+01
4.663757695312500005e+02,-8.606344751425305617e+01
4.663760624999999891e+02,-8.087796442476955860e+01
4.663763554687500346e+02,-8.465537594649624964e+01
4.663766484375000232e+02,-1.043489550577680092e+02
4.663769414062500118e+02,-9.358777619559175776e+01
4.663772343750000005e+02,-9.119549001410416622e+01
4.663775273437499891e+02,-8.359914741387554216e+01
4.663778203125000346e+02,-8.765795878713568356e+01
4.663781132812500232e+02,-8.691764480599135823e+01
4.663784062500000118e+02,-8.931776436468484803e+01
4.663786992187500005e+02,-8.611387234056884665e+01
4.663789921874999891e+02,-8.844727484986239574e+01
4.663792851562500346e+02,-9.465131561644753333e+01
4.663795781250000232e+02,-9.680812638533583936e+01
4.663798710937500118e+02,-8.937452176449593821e+01
4.663801640625000005e+02,-8.457312564090189255e+01
4.663804570312499891e+02,-8.587674746486857202e+01
4.663807500000000346e+02,-9.240514212689319606e+01
4.663810429687500232e+02,-9.486206732332205149e+01
4.663813359375000118e+02,-9.175888161583060310e+01
4.663816289062500005e+02,-8.950652309263466577e+01
4.663819218749999891e+02,-9.285049841464812914e+01
4.663822148437500346e+02,-9.729562796698320426e+01
4.663825078125000232e+02,-8.987942969929541448e+01
4.663828007812500118e+02,-8.487055810147316492e+01
4.663830937500000005e+02,-8.690125985223383509e+01
4.663833867187499891e+02,-9.090108257632159905e+01
4.663836796875000346e+02,-1.013887044565910571e+02
4.663839726562500232e+02,-8.627277666658528688e+01
4.663842656250000118e+02,-8.360087116599173385e+01
4.663845585937500005e+02,-9.653727813127331103e+01
4.663848515624999891e+02,-1.012039200723524459e+02
4.663851445312500346e+02,-9.131247879386400257e+01
4.663854375000000232e+02,-8.645411884250874834e+01
4.663857304687500118e+02,-8.714353969982752801e+01
4.663860234375000005e+02,-8.981279039613471582e+01
4.663863164062499891e+02,-9.238721292866495105e+01
4.663866093750000346e+02,-8.222509815595360294e+01
4.663869023437500232e+02,-8.039089076068421491e+01
4.663871953125000118e+02,-8.819810814555543743e+01
4.663874882812500005e+02,-8.827588844379650368e+01
4.663877812499999891e+02,-8.901166583428035040e+01
4.663880742187500346e+02,-8.633802191992805319e+01
4.663883671875000232e+02,-8.592891166864893648e+01
4.663886601562500118e+02,-9.186939226325168306e+01
4.663889531250000005e+02,-9.204065662888743304e+01
4.663892460937499891e+02,-8.155416614632684968e+01
4.663895390625000346e+02,-7.992272076954580484e+01
4.663898320312500232e+02,-8.449513261487038562e+01
4.663901250000000118e+02,-8.308705648639617891e+01
4.663904179687500005e+02,-8.577833459459088772e+01
4.663907109374999891e+02,-8.558376959450832544e+01
4.663910039062500346e+02,-8.418647978238125518e+01
4.663912968750000232e+02,-9.102475632463189470e+01
4.663915898437500118e+02,-8.664746752587024048e+01
4.663918828125000005e+02,-8.100311708418081480e+01
4.663921757812499891e+02,-8.169961401165960524e+01
4.663924687500000346e+02,-8.686281905790893632e+01
4.663927617187500232e+02,-8.173731315951344811e+01
4.663930546875000118e+02,-8.247195538577342688e+01
4.663933476562500005e+02,-8.610601550894166678e+01
4.663936406249999891e+02,-8.348873224427055106e+01
4.663939335937500346e+02,-9.132960358926000310e+01
4.663942265625000232e+02,-8.437741794356712433e+01
4.663945195312500118e+02,-8.101816277230950902e+01
4.663948125000000005e+02,-8.727180854788569775e+01
4.663951054687499891e+02,-1.065464920145934116e+02
4.663953984375000346e+02,-8.171633220681192711e+01
4.663956914062500232e+02,-8.013511868913570879e+01
4.663959843750000118e+02,-8.637425648323878136e+01
4.663962773437500005e+02,-8.553140124134623079e+01
4.663965703124999891e+02,-9.650801044364079928e+01
4.663968632812500346e+02,-8.518234233865956639e+01
4.663971562500000232e+02,-8.259068214736510072e+01
4.663974492187500118e+02,-1.069024219806751574e+02
4.663977421875000005e+02,-8.529945329304602808e+01
4.663980351562499891e+02,-8.120499408944499464e+01
4.663983281250000346e+02,-7.883910099484870670e+01
4.663986210937500232e+02,-8.162696947436243988e+01
4.663989140625000118e+02,-8.554500466857012952e+01
4.663992070312500005e+02,-1.006011524453389541e+02
4.663994999999999891e+02,-8.926463274836652317e+01
4.663997929687500346e+02,-8.530980420764903727e+01
4.664000859375000232e+02,-8.763428572575458020e+01
4.664003789062500118e+02,-8.021844367205657989e+01
4.664006718750000005e+02,-7.887407114177034373e+01
4.664009648437499891e+02,-7.830258771492522385e+01
4.664012578125000346e+02,-7.839641713331766937e+01
4.664015507812500232e+02,-8.155728486963445789e+01
4.664018437500000118e+02,-9.505394066047800550e+01
4.664021367187500005e+02,-9.510031387848862039e+01
4.664024296874999891e+02,-8.570395982062755991e+01
4.664027226562500346e+02,-8.242102207994108198e+01
4.664030156250000232e+02,-7.880681578626547434e+01
4.664033085937500118e+02,-7.734026067338908206e+01
4.664036015625000005e+02,-7.848992416294777286e+01
4.664038945312499891e+02,-7.763001875700489052e+01
4.664041875000000346e+02,-7.885673714614178209e+01
4.664044804687500232e+02,-8.928893375843162517e+01
4.664047734375000118e+02,-9.118345742518400243e+01
4.664050664062500005e+02,-8.251471813323328774e+01
4.664053593749999891e+02,-7.975472871588056023e+01
4.664056523437500346e+02,-7.925581020113071418e+01
4.664059453125000232e+02,-7.754491742712158953e+01
4.664062382812500118e+02,-7.798401503455028205e+01
4.664065312500000005e+02,-7.827346189493525230e+01
4.664068242187499891e+02,-7.797349550425705900e+01
4.664071171875000346e+02,-8.439801501597901279e+01
4.664074101562500232e+02,-8.779923756009880265e+01
4.664077031250000118e+02,-8.148521088001295709e+01
4.664079960937500005e+02,-7.862731405904169435e+01
4.664082890624999891e+02,-7.945843633517870330e+01
4.664085820312500346e+02,-7.897038936479231097e+01
4.664088750000000232e+02,-7.710163081303478805e+01
4.664091679687500118e+02,-8.042725215116166737e+01
4.664094609375000005e+02,-8.050430294670806575e+01
4.664097539062499891e+02,-8.309329377049478182e+01
4.664100468750000346e+02,-8.357460200522123728e+01
4.664103398437500232e+02,-8.123426936231935258e+01
4.664106328125000118e+02,-7.918014057396331395e+01
4.664109257812500005e+02,-8.056981046979731786e+01
4.664112187499999891e+02,-8.056224048755888134e+01
4.664115117187500346e+02,-7.618845049076232101e+01
4.664118046875000232e+02,-8.244462995896998336e+01
4.664120976562500118e+02,-8.845730332599337942e+01
4.664123906250000005e+02,-8.493624575789127107e+01
4.664126835937499891e+02,-8.122392752781368586e+01
4.664129765625000346e+02,-8.212294082141232821e+01
4.664132695312500232e+02,-8.068131700876745072e+01
4.664135625000000118e+02,-8.291076990407293579e+01
4.664138554687500005e+02,-8.249386304725095442e+01
4.664141484374999891e+02,-7.627952203729761038e+01
4.664144414062500346e+02,-8.347340354119805284e+01
4.664147343750000232e+02,-8.409877944401506511e+01
4.664150273437500118e+02,-8.468141566306938728e+01
4.664153203125000005e+02,-8.158925949326979321e+01
4.664156132812499891e+02,-8.348906061849704940e+01
4.664159062500000346e+02,-8.411363815007442213e+01
4.664161992187500232e+02,-9.084514988777264932e+01
4.664164921875000118e+02,-8.606170800073869032e+01
4.664167851562500005e+02,-7.824129889971504781e+01
4.664170781249999891e+02,-8.594723228189513975e+01
4.664173710937500346e+02,-7.886351454735179800e+01
4.664176640625000232e+02,-8.138351245845228732e+01
4.664179570312500118e+02,-8.406985381995957596e+01
4.664182500000000005e+02,-8.671913845605752158e+01
4.664185429687499891e+02,-8.981487413161502786e+01
4.664188359375000346e+02,-9.716570104746469383e+01
4.664191289062500232e+02,-9.586552083074975883e+01
4.664194218750000118e+02,-8.260238153802704630e+01
4.664197148437500005e+02,-8.906004696433998902e+01
4.664200078124999891e+02,-7.772737779356381793e+01
4.664203007812500346e+02,-8.078023007185748838e+01
4.664205937500000232e+02,-8.693923477948359846e+01
4.664208867187500118e+02,-8.651676057337837733e+01
4.664211796875000005e+02,-9.220982187682550091e+01
4.664214726562499891e+02,-8.953410381989692723e+01
4.664217656250000346e+02,-9.091145473491920370e+01
4.664220585937500232e+02,-8.837036558016930599e+01
4.664223515625000118e+02,-8.839412129537022622e+01
4.664226445312500005e+02,-7.937993330737931785e+01
4.664229374999999891e+02,-8.292756076479911087e+01
4.664232304687500346e+02,-9.085581718971872078e+01
4.664235234375000232e+02,-8.508913300680946179e+01
4.664238164062500118e+02,-8.552444394890173385e+01
4.664241093750000005e+02,-8.957644059884229648e+01
4.664244023437499891e+02,-8.664300995704051900e+01
4.664246953125000346e+02,-8.531809134081994728e+01
4.664249882812500232e+02,-8.633767727869759767e+01
4.664252812500000118e+02,-8.452130535026121549e+01
4.664255742187500005e+02,-8.494713456242388361e+01
4.664258671874999891e+02,-8.934794566845968689e+01
4.664261601562500346e+02,-8.217576595775925341e+01
4.664264531250000232e+02,-8.306413744687567657e+01
4.664267460937500118e+02,-9.052809344393756419e+01
4.664270390625000005e+02,-8.777728579627044780e+01
4.664273320312499891e+02,-8.462505646909954748e+01
4.664276250000000346e+02,-8.402323147138503145e+01
4.664279179687500232e+02,-8.312532917033348667e+01
4.664282109375000118e+02,-8.027510291061197734e+01
4.664285039062500005e+02,-8.375443428930537948e+01
4.664287968749999891e+02,-8.108610673646199984e+01
4.664290898437500346e+02,-8.357044663486072977e+01
4.664293828125000232e+02,-8.859382982838069154e+01
4.664296757812500118e+02,-9.110555771056129970e+01
4.664299687500000005e+02,-9.021363309004823350e+01
4.664302617187499891e+02,-8.459539144610542394e+01
4.664305546875000346e+02,-8.027062081975327601e+01
4.664308476562500232e+02,-7.772723732212205050e+01
4.664311406250000118e+02,-8.015274297875754428e+01
4.664314335937500005e+02,-8.150036983667425261e+01
4.664317265624999891e+02,-8.554140545027279074e+01
4.664320195312500346e+02,-8.382288790339609363e+01
4.664323125000000232e+02,-8.677765081120917046e+01
4.664326054687500118e+02,-8.849852553314208592e+01
4.664328984375000005e+02,-8.799660174108154820e+01
4.664331914062499891e+02,-8.174380853003196989e+01
4.664334843750000346e+02,-7.848119184371894619e+01
4.664337773437500232e+02,-7.883496185446746551e+01
4.664340703125000118e+02,-8.240933739747809739e+01
4.664343632812500005e+02,-8.608414825759113853e+01
4.664346562499999891e+02,-8.141695525462861838e+01
4.664349492187500346e+02,-8.447908179073604629e+01
4.664352421875000232e+02,-8.483077054027000941e+01
4.664355351562500118e+02,-8.700303627300758080e+01
4.664358281250000005e+02,-8.813949377502241589e+01
4.664361210937499891e+02,-8.200565862341701973e+01
4.664364140625000346e+02,-8.032307490611876233e+01
4.664367070312500232e+02,-8.305831444489258786e+01
4.664370000000000118e+02,-8.850261931311575836e+01
4.664372929687500005e+02,-8.309324747273404910e+01
4.664375859374999891e+02,-8.492194150013085618e+01
4.664378789062500346e+02,-8.355537081843806391e+01
4.664381718750000232e+02,-8.394286563405131574e+01
4.664384648437500118e+02,-8.755488302532154421e+01
4.664387578125000005e+02,-8.534193856636321129e+01
4.664390507812499891e+02,-8.545306702070456595e+01
4.664393437500000346e+02,-8.454068534155186398e+01
4.664396367187500232e+02,-8.670015423023735934e+01
4.664399296875000118e+02,-9.319744605966445761e+01
4.664402226562500005e+02,-8.939211742253787918e+01
4.664405156249999891e+02,-8.461106968796755723e+01
4.664408085937500346e+02,-8.333194147315738576e+01
4.664411015625000232e+02,-8.223594454162557099e+01
4.664413945312500118e+02,-8.329868111915567397e+01
4.664416875000000005e+02,-8.427415117050219351e+01
4.664419804687499891e+02,-9.190241989137177825e+01
4.664422734375000346e+02,-8.372475407715435836e+01
4.664425664062500232e+02,-8.542411780430433055e+01
4.664428593750000118e+02,-9.369669830528700061e+01
4.664431523437500005e+02,-9.117063877767688496e+01
4.664434453124999891e+02,-8.550500656730227433e+01
4.664437382812500346e+02,-8.077292777667221912e+01
4.664440312500000232e+02,-8.159162030320308645e+01
4.664443242187500118e+02,-7.900415411726204695e+01
4.664446171875000005e+02,-7.959419941528990705e+01
4.664449101562499891e+02,-7.942867283546176793e+01
4.664452031250000346e+02,-8.138578695296941135e+01
4.664454960937500232e+02,-8.626557104236655960e+01
4.664457890625000118e+02,-8.742724372314491177e+01
4.664460820312500005e+02,-8.723065134799765019e+01
4.664463749999999891e+02,-8.237424344043316182e+01
4.664466679687500346e+02,-8.219710608148156439e+01
4.664469609375000232e+02,-7.778159687484516382e+01
4.664472539062500118e+02,-7.542575133082662830e+01
4.664475468750000005e+02,-7.641000113561490537e+01
4.664478398437499891e+02,-8.168165809655818066e+01
4.664481328125000346e+02,-8.479998076444456956e+01
4.664484257812500232e+02,-7.932664010491033935e+01
4.664487187500000118e+02,-8.018897699068359941e+01
4.664490117187500005e+02,-8.383449666832227365e+01
4.664493046874999891e+02,-8.357559648639478667e+01
4.664495976562500346e+02,-7.923096104992227140e+01
4.664498906250000232e+02,-7.572844912676221441e+01
4.664501835937500118e+02,-7.584756815614578329e+01
4.664504765625000005e+02,-8.423113906168674703e+01
4.664507695312499891e+02,-8.148667846253729863e+01
4.664510625000000346e+02,-7.691291138638334246e+01
4.664513554687500232e+02,-7.691696606277520232e+01
4.664516484375000118e+02,-8.526969431494636353e+01
4.664519414062500005e+02,-8.638186474361332046e+01
4.664522343749999891e+02,-8.251435425375846933e+01
4.664525273437500346e+02,-8.025701171859248007e+01
4.664528203125000232e+02,-7.768221250680736034e+01
4.664531132812500118e+02,-8.238110477964556821e+01
4.664534062500000005e+02,-7.816243136008593240e+01
4.664536992187499891e+02,-7.711661614866906689e+01
4.664539921875000346e+02,-7.726513709279086584e+01
4.664542851562500232e+02,-8.748864151493221186e+01
4.664545781250000118e+02,-8.545538063653468441e+01
4.664548710937500005e+02,-8.656814846969049881e+01
4.664551640624999891e+02,-8.991496312607625896e+01
4.664554570312500346e+02,-8.050044200255520366e+01
4.664557500000000232e+02,-7.963670505436364522e+01
4.664560429687500118e+02,-7.679613803739330535e+01
4.664563359375000005e+02,-7.951331562402000941e+01
4.664566289062499891e+02,-8.236924734060065134e+01
4.664569218750000346e+02,-9.102054583663678500e+01
4.664572148437500232e+02,-8.328583263675638193e+01
4.664575078125000118e+02,-9.334569955182531942e+01
4.664578007812500005e+02,-8.207749397622492893e+01
4.664580937499999891e+02,-7.985063536965169817e+01
4.664583867187500346e+02,-7.922376950092561287e+01
4.664586796875000232e+02,-7.762747637956164226e+01
4.664589726562500118e+02,-8.239715739888981716e+01
4.664592656250000005e+02,-1.043121740571790070e+02
4.664595585937499891e+02,-9.520003941398857705e+01
4.664598515625000346e+02,-8.213287566750686608e+01
4.664601445312500232e+02,-9.236518755348845389e+01
4.664604375000000118e+02,-8.001694762174437869e+01
4.664607304687500005e+02,-7.838082344556613634e+01
