Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.198650109421173227e+01
4.663622929687500118e+02,-8.570496979725194819e+01
4.663625859375000005e+02,-8.876549449900748812e+01
4.663628789062499891e+02,-8.495145372334563660e+01
4.663631718750000346e+02,-8.650361565101667338e+01
4.663634648437500232e+02,-8.427887938448036209e+01
4.663637578125000118e+02,-8.663254451915044285e+01
4.663640507812500005e+02,-8.385123160586113045e+01
4.663643437499999891e+02,-8.152966688030988962e+01
4.663646367187500346e+02,-9.637794344875024422e+01
4.663649296875000232e+02,-9.455383490985161643e+01
4.663652226562500118e+02,-9.159843659771740931e+01
4.663655156250000005e+02,-9.002044553788941528e+01
4.663658085937499891e+02,-8.508282910777951713e+01
4.663661015625000346e+02,-8.850341496155226650e+01
4.663663945312500232e+02,-8.325101580804428636e+01
4.663666875000000118e+02,-8.510347496247560173e+01
4.663669804687500005e+02,-8.417000285452110120e+01
4.663672734374999891e+02,-8.449737191313694495e+01
4.663675664062500346e+02,-8.751098121184064382e+01
4.663678593750000232e+02,-9.027797257386228580e+01
4.663681523437500118e+02,-8.764559603158561174e+01
4.663684453125000005e+02,-9.412317949924499771e+01
4.663687382812499891e+02,-8.308258075290346767e+01
4.663690312500000346e+02,-1.018120672248970209e+02
4.663693242187500232e+02,-7.909422580392430291e+01
4.663696171875000118e+02,-8.136558992148948732e+01
4.663699101562500005e+02,-8.517622071166132969e+01
4.663702031249999891e+02,-9.689939825736672674e+01
4.663704960937500346e+02,-9.109292676435154590e+01
4.663707890625000232e+02,-8.644386683568268381e+01
4.663710820312500118e+02,-8.372915611935337665e+01
4.663713750000000005e+02,-8.499406724543406710e+01
4.663716679687499891e+02,-7.969815263794924931e+01
4.663719609375000346e+02,-8.215998503430657252e+01
4.663722539062500232e+02,-8.706140731261368160e+01
4.663725468750000118e+02,-1.049104495445388352e+02
4.663728398437500005e+02,-9.299793678606297931e+01
4.663731328124999891e+02,-8.332994250682028792e+01
4.663734257812500346e+02,-8.520365181631720475e+01
4.663737187500000232e+02,-8.126130463467322329e+01
4.663740117187500118e+02,-8.560451052815780315e+01
4.663743046875000005e+02,-8.280942297614480196e+01
4.663745976562499891e+02,-8.642031997764243556e+01
4.663748906250000346e+02,-9.663789391602290380e+01
4.663751835937500232e+02,-8.643484586550526672e+01
4.663754765625000118e+02,-8.283622083204569719e+01
4.663757695312500005e+02,-8.393132361038865952e+01
4.663760624999999891e+02,-8.163073358424759363e+01
4.663763554687500346e+02,-9.325737949695775342e+01
4.663766484375000232e+02,-7.930479625706306024e+01
4.663769414062500118e+02,-8.346164631930271582e+01
4.663772343750000005e+02,-1.086476303374645767e+02
4.663775273437499891e+02,-8.457044318528761551e+01
4.663778203125000346e+02,-8.370054888275754479e+01
4.663781132812500232e+02,-8.178458746765556953e+01
4.663784062500000118e+02,-8.283872972268324020e+01
4.663786992187500005e+02,-8.067183342906074017e+01
4.663789921874999891e+02,-7.689305600207201508e+01
4.663792851562500346e+02,-8.486878624132158677e+01
4.663795781250000232e+02,-9.505387741627218645e+01
4.663798710937500118e+02,-8.589980226013467757e+01
4.663801640625000005e+02,-8.355550687031518464e+01
4.663804570312499891e+02,-8.180311091484355757e+01
4.663807500000000346e+02,-8.195281465903492801e+01
4.663810429687500232e+02,-7.784504519575219206e+01
4.663813359375000118e+02,-7.718649428232066612e+01
4.663816289062500005e+02,-8.933319878741937714e+01
4.663819218749999891e+02,-9.540431990453515709e+01
4.663822148437500346e+02,-8.665255714787760155e+01
4.663825078125000232e+02,-8.361949475488815153e+01
4.663828007812500118e+02,-8.319249106151983142e+01
4.663830937500000005e+02,-8.232876756000779039e+01
4.663833867187499891e+02,-7.850405048231669980e+01
4.663836796875000346e+02,-8.067036607927479963e+01
4.663839726562500232e+02,-9.803835005546397952e+01
4.663842656250000118e+02,-9.527132846950662781e+01
4.663845585937500005e+02,-8.609116082097173717e+01
4.663848515624999891e+02,-8.523623986295325494e+01
4.663851445312500346e+02,-8.430846162452408521e+01
4.663854375000000232e+02,-8.563404674850067977e+01
4.663857304687500118e+02,-8.301937332270846071e+01
4.663860234375000005e+02,-8.913925333804905904e+01
4.663863164062499891e+02,-9.915208833580179260e+01
4.663866093750000346e+02,-8.911495774676035353e+01
4.663869023437500232e+02,-8.584589994060088713e+01
4.663871953125000118e+02,-8.826142428837687248e+01
4.663874882812500005e+02,-8.701993056091171752e+01
4.663877812499999891e+02,-9.334918786341094687e+01
4.663880742187500346e+02,-1.010238617718022738e+02
4.663883671875000232e+02,-9.710467897686824301e+01
4.663886601562500118e+02,-1.003855282379794147e+02
4.663889531250000005e+02,-8.770294307097267961e+01
4.663892460937499891e+02,-8.913104186653406202e+01
4.663895390625000346e+02,-8.905189806785161011e+01
4.663898320312500232e+02,-8.505960076596983299e+01
4.663901250000000118e+02,-8.530612270512385464e+01
4.663904179687500005e+02,-9.466894208658216314e+01
4.663907109374999891e+02,-9.716305311840923764e+01
4.663910039062500346e+02,-1.007069214980740242e+02
4.663912968750000232e+02,-9.197966173590413064e+01
4.663915898437500118e+02,-9.217304051363392148e+01
4.663918828125000005e+02,-8.853708287010917388e+01
4.663921757812499891e+02,-8.297471445348365648e+01
4.663924687500000346e+02,-8.465314963855099961e+01
4.663927617187500232e+02,-1.114179159141517061e+02
4.663930546875000118e+02,-9.201552004809991558e+01
4.663933476562500005e+02,-9.558708302868880935e+01
4.663936406249999891e+02,-1.002747950189814077e+02
4.663939335937500346e+02,-9.149102386868106862e+01
4.663942265625000232e+02,-8.413949753539313292e+01
4.663945195312500118e+02,-8.239903807712641992e+01
4.663948125000000005e+02,-9.130079496219406110e+01
4.663951054687499891e+02,-8.854951094281823032e+01
4.663953984375000346e+02,-8.979917090177400496e+01
4.663956914062500232e+02,-9.053219735119327538e+01
4.663959843750000118e+02,-8.808993398898338967e+01
4.663962773437500005e+02,-9.177317448643157149e+01
4.663965703124999891e+02,-8.310065911706074360e+01
4.663968632812500346e+02,-8.727183615566488584e+01
4.663971562500000232e+02,-9.061018054058246207e+01
4.663974492187500118e+02,-8.362548579212770505e+01
4.663977421875000005e+02,-9.021570130144546340e+01
4.663980351562499891e+02,-8.572923809767799241e+01
4.663983281250000346e+02,-8.799213786820422456e+01
4.663986210937500232e+02,-8.749471957040150016e+01
4.663989140625000118e+02,-8.453865392838197579e+01
4.663992070312500005e+02,-9.959719263372076625e+01
4.663994999999999891e+02,-8.235554878711879212e+01
4.663997929687500346e+02,-8.335394658148537417e+01
4.664000859375000232e+02,-9.114497468050601015e+01
4.664003789062500118e+02,-8.422906310360636439e+01
4.664006718750000005e+02,-1.026850290534503074e+02
4.664009648437499891e+02,-8.567240941956613653e+01
4.664012578125000346e+02,-9.087590570073787433e+01
4.664015507812500232e+02,-8.770500512652178315e+01
4.664018437500000118e+02,-8.077626717174810267e+01
4.664021367187500005e+02,-8.621151280607617196e+01
4.664024296874999891e+02,-9.258203613599357595e+01
4.664027226562500346e+02,-8.743159342971993908e+01
4.664030156250000232e+02,-9.148933693642300113e+01
4.664033085937500118e+02,-8.718201770428893838e+01
4.664036015625000005e+02,-9.581751103108457812e+01
4.664038945312499891e+02,-8.685972177816226747e+01
4.664041875000000346e+02,-8.176171961504820729e+01
4.664044804687500232e+02,-9.286327907151263616e+01
4.664047734375000118e+02,-9.357477215391401160e+01
4.664050664062500005e+02,-1.000549237387427297e+02
4.664053593749999891e+02,-8.788971489660669079e+01
4.664056523437500346e+02,-8.804256332474326996e+01
4.664059453125000232e+02,-9.418622376184812595e+01
4.664062382812500118e+02,-8.545567308259964534e+01
4.664065312500000005e+02,-8.196333076681241891e+01
4.664068242187499891e+02,-9.490206757120397185e+01
4.664071171875000346e+02,-9.067724700402936833e+01
4.664074101562500232e+02,-9.071992773120032894e+01
4.664077031250000118e+02,-8.898371926701980783e+01
4.664079960937500005e+02,-8.829318516235183267e+01
4.664082890624999891e+02,-9.097127886417871423e+01
4.664085820312500346e+02,-8.197023895590598386e+01
4.664088750000000232e+02,-8.344636623725314450e+01
4.664091679687500118e+02,-8.901004571973224699e+01
4.664094609375000005e+02,-8.609353813744422723e+01
4.664097539062499891e+02,-9.109915348970594096e+01
4.664100468750000346e+02,-9.408659802413748707e+01
4.664103398437500232e+02,-9.020323192525120248e+01
4.664106328125000118e+02,-8.570534799387235125e+01
4.664109257812500005e+02,-8.160883035743827918e+01
4.664112187499999891e+02,-8.749429805885361588e+01
4.664115117187500346e+02,-8.722973269226318394e+01
4.664118046875000232e+02,-8.677574320802315810e+01
4.664120976562500118e+02,-8.760363919827182144e+01
4.664123906250000005e+02,-9.318364574622341934e+01
4.664126835937499891e+02,-9.239975923433860316e+01
4.664129765625000346e+02,-8.505497723190751458e+01
4.664132695312500232e+02,-8.775652830007784644e+01
4.664135625000000118e+02,-9.803303319289661033e+01
4.664138554687500005e+02,-8.994463278755326030e+01
4.664141484374999891e+02,-8.690080450143453561e+01
4.664144414062500346e+02,-8.341410813461411067e+01
4.664147343750000232e+02,-9.085462117714131125e+01
4.664150273437500118e+02,-9.109502163505848671e+01
4.664153203125000005e+02,-8.817319292174707357e+01
4.664156132812499891e+02,-9.535259426362623003e+01
4.664159062500000346e+02,-9.535177322058203231e+01
4.664161992187500232e+02,-9.381232223976826390e+01
4.664164921875000118e+02,-8.048128212722019725e+01
4.664167851562500005e+02,-8.193174752737164113e+01
4.664170781249999891e+02,-9.197984026143828373e+01
4.664173710937500346e+02,-8.700254506772104435e+01
4.664176640625000232e+02,-8.844680185410948070e+01
4.664179570312500118e+02,-8.450675819394274413e+01
4.664182500000000005e+02,-8.948091100058292113e+01
4.664185429687499891e+02,-8.171315494884170505e+01
4.664188359375000346e+02,-7.923415963543183693e+01
4.664191289062500232e+02,-8.321415104160269038e+01
4.664194218750000118e+02,-9.336559425768538745e+01
4.664197148437500005e+02,-8.137912048736346549e+01
4.664200078124999891e+02,-8.426981117381579622e+01
4.664203007812500346e+02,-8.261003607077974209e+01
4.664205937500000232e+02,-8.344783619221945514e+01
4.664208867187500118e+02,-7.812729679416374040e+01
4.664211796875000005e+02,-8.089541836995736901e+01
4.664214726562499891e+02,-8.587487671277835943e+01
4.664217656250000346e+02,-8.311347201693357079e+01
4.664220585937500232e+02,-7.976623871185043413e+01
4.664223515625000118e+02,-8.734510505957679527e+01
4.664226445312500005e+02,-8.425077857068973231e+01
4.664229374999999891e+02,-8.038774793399079499e+01
4.664232304687500346e+02,-7.964413922186960804e+01
4.664235234375000232e+02,-8.528832898686565045e+01
4.664238164062500118e+02,-8.949681067079872321e+01
4.664241093750000005e+02,-7.866843490759082158e+01
4.664244023437499891e+02,-8.011820724892146472e+01
4.664246953125000346e+02,-9.042947188447914186e+01
4.664249882812500232e+02,-8.630603625067516305e+01
4.664252812500000118e+02,-7.992656354347462866e+01
4.664255742187500005e+02,-8.683909694281082636e+01
4.664258671874999891e+02,-8.950925410961636430e+01
4.664261601562500346e+02,-8.486938642230151686e+01
4.664264531250000232e+02,-7.784497959199308070e+01
4.664267460937500118e+02,-8.075670099655886247e+01
4.664270390625000005e+02,-8.366113150948520172e+01
4.664273320312499891e+02,-8.795245490228310814e+01
4.664276250000000346e+02,-8.506229877007675100e+01
4.664279179687500232e+02,-9.515147727589386761e+01
4.664282109375000118e+02,-9.605588205517111078e+01
4.664285039062500005e+02,-8.213229335485408455e+01
4.664287968749999891e+02,-7.939555105467916007e+01
4.664290898437500346e+02,-7.950760104985296550e+01
4.664293828125000232e+02,-8.082742062540361871e+01
4.664296757812500118e+02,-9.006883009257386163e+01
4.664299687500000005e+02,-9.045766493357406546e+01
4.664302617187499891e+02,-9.095309407674565705e+01
4.664305546875000346e+02,-9.105538420735268801e+01
4.664308476562500232e+02,-8.298606151258906038e+01
4.664311406250000118e+02,-8.257634197628215134e+01
4.664314335937500005e+02,-7.939671124851940931e+01
4.664317265624999891e+02,-8.139139506963269355e+01
4.664320195312500346e+02,-9.867253416730204663e+01
4.664323125000000232e+02,-8.375850689594534515e+01
4.664326054687500118e+02,-8.902740267434302268e+01
4.664328984375000005e+02,-8.950494909913203401e+01
4.664331914062499891e+02,-8.740295552837586968e+01
4.664334843750000346e+02,-8.754655007105407094e+01
4.664337773437500232e+02,-8.233280047146359948e+01
4.664340703125000118e+02,-8.454711668061064245e+01
4.664343632812500005e+02,-8.621481108844848507e+01
4.664346562499999891e+02,-8.346739602399728142e+01
4.664349492187500346e+02,-8.605263262957461734e+01
4.664352421875000232e+02,-9.168860228288744452e+01
4.664355351562500118e+02,-9.313417808969265366e+01
4.664358281250000005e+02,-1.059179746533346247e+02
4.664361210937499891e+02,-9.697034578790359660e+01
4.664364140625000346e+02,-9.001119308951265907e+01
4.664367070312500232e+02,-8.534809848955333678e+01
4.664370000000000118e+02,-8.264185005544700857e+01
4.664372929687500005e+02,-8.638410695478873436e+01
4.664375859374999891e+02,-9.021889544538643690e+01
4.664378789062500346e+02,-8.837017648636545175e+01
4.664381718750000232e+02,-8.601874095524054553e+01
4.664384648437500118e+02,-8.689417598941227538e+01
4.664387578125000005e+02,-8.669085779624847987e+01
4.664390507812499891e+02,-8.827423725595019732e+01
4.664393437500000346e+02,-8.267520838408005091e+01
4.664396367187500232e+02,-8.780112337179134840e+01
4.664399296875000118e+02,-8.740626259061093606e+01
4.664402226562500005e+02,-8.486766927266680227e+01
4.664405156249999891e+02,-8.086730650211266891e+01
4.664408085937500346e+02,-8.148599390466947057e+01
4.664411015625000232e+02,-8.577864548446244441e+01
4.664413945312500118e+02,-8.687579088507735037e+01
4.664416875000000005e+02,-8.447310279737519068e+01
4.664419804687499891e+02,-8.760620744911024360e+01
4.664422734375000346e+02,-8.616509427598285242e+01
4.664425664062500232e+02,-8.334795747324514537e+01
4.664428593750000118e+02,-7.911842364882274126e+01
4.664431523437500005e+02,-8.046381400109625304e+01
4.664434453124999891e+02,-8.700097813943030189e+01
4.664437382812500346e+02,-8.658258209701399721e+01
4.664440312500000232e+02,-8.700245939795594552e+01
4.664443242187500118e+02,-8.692838776734538442e+01
4.664446171875000005e+02,-8.646131627180341184e+01
4.664449101562499891e+02,-8.415489704918567782e+01
4.664452031250000346e+02,-8.038117131043505026e+01
4.664454960937500232e+02,-8.316559801940550756e+01
4.664457890625000118e+02,-8.669348540402498315e+01
