Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.297374753270779024e+01
4.663622929687500118e+02,-8.726591368697739881e+01
4.663625859375000005e+02,-8.756622747406146345e+01
4.663628789062499891e+02,-8.554042005300996721e+01
4.663631718750000346e+02,-8.175988809403619939e+01
4.663634648437500232e+02,-8.594446888471625812e+01
4.663637578125000118e+02,-8.956364720689433057e+01
4.663640507812500005e+02,-9.436926852202576299e+01
4.663643437499999891e+02,-8.120872902704161334e+01
4.663646367187500346e+02,-8.479270458851379999e+01
4.663649296875000232e+02,-8.265594249958178352e+01
4.663652226562500118e+02,-9.129182879197769296e+01
4.663655156250000005e+02,-8.435949776936048750e+01
4.663658085937499891e+02,-8.634101946555959728e+01
4.663661015625000346e+02,-1.038107209856804189e+02
4.663663945312500232e+02,-8.752628367638172335e+01
4.663666875000000118e+02,-8.820900872727109743e+01
4.663669804687500005e+02,-8.334216669129392585e+01
4.663672734374999891e+02,-8.302943769346083513e+01
4.663675664062500346e+02,-8.193550741144909466e+01
4.663678593750000232e+02,-9.374991491856781067e+01
4.663681523437500118e+02,-8.499698668519090461e+01
4.663684453125000005e+02,-8.560704432265299602e+01
4.663687382812499891e+02,-8.580008755924963282e+01
4.663690312500000346e+02,-8.350620282162070396e+01
4.663693242187500232e+02,-8.192636914970888995e+01
4.663696171875000118e+02,-8.193979102704703621e+01
4.663699101562500005e+02,-8.144069958755912353e+01
4.663702031249999891e+02,-8.364111116910581245e+01
4.663704960937500346e+02,-9.312138254615388178e+01
4.663707890625000232e+02,-8.278818437580270029e+01
4.663710820312500118e+02,-8.048614683091722100e+01
4.663713750000000005e+02,-8.134978400745470140e+01
4.663716679687499891e+02,-8.421335514209388862e+01
4.663719609375000346e+02,-8.099867456327396553e+01
4.663722539062500232e+02,-8.206262004859004833e+01
4.663725468750000118e+02,-8.335149183795567751e+01
4.663728398437500005e+02,-8.712371270319566463e+01
4.663731328124999891e+02,-8.876228795775304548e+01
4.663734257812500346e+02,-8.179195855268130799e+01
4.663737187500000232e+02,-7.945999435769405750e+01
4.663740117187500118e+02,-8.106058032177890027e+01
4.663743046875000005e+02,-8.769223183446553094e+01
4.663745976562499891e+02,-8.208660020786442146e+01
4.663748906250000346e+02,-8.567430460407871351e+01
4.663751835937500232e+02,-8.832453905923566140e+01
4.663754765625000118e+02,-1.037430196127134963e+02
4.663757695312500005e+02,-8.695490654617030657e+01
4.663760624999999891e+02,-8.567623580711804721e+01
4.663763554687500346e+02,-8.200637266513241741e+01
4.663766484375000232e+02,-8.322736878265754967e+01
4.663769414062500118e+02,-9.135818477065377863e+01
4.663772343750000005e+02,-8.531236646644181576e+01
4.663775273437499891e+02,-9.253964442162732951e+01
4.663778203125000346e+02,-9.384523134029902280e+01
4.663781132812500232e+02,-8.930334043859156168e+01
4.663784062500000118e+02,-9.069767363273561500e+01
4.663786992187500005e+02,-9.727069963794531304e+01
4.663789921874999891e+02,-9.065788952018542091e+01
4.663792851562500346e+02,-8.733442705815710383e+01
4.663795781250000232e+02,-9.838468299725924737e+01
4.663798710937500118e+02,-9.035702569838001352e+01
4.663801640625000005e+02,-9.286962931483147088e+01
4.663804570312499891e+02,-8.595898168927475069e+01
4.663807500000000346e+02,-8.649385815859213267e+01
4.663810429687500232e+02,-1.040067820515101573e+02
4.663813359375000118e+02,-8.126414869426059795e+01
4.663816289062500005e+02,-8.611877245310651574e+01
4.663819218749999891e+02,-9.267871867181894174e+01
4.663822148437500346e+02,-9.166343469021619228e+01
4.663825078125000232e+02,-8.741710121435316694e+01
4.663828007812500118e+02,-8.415822432168864964e+01
4.663830937500000005e+02,-8.328644675028672850e+01
4.663833867187499891e+02,-8.848681474132204983e+01
4.663836796875000346e+02,-8.805017492017148584e+01
4.663839726562500232e+02,-7.770531531274924930e+01
4.663842656250000118e+02,-8.049213718982181831e+01
4.663845585937500005e+02,-8.897244200454628071e+01
4.663848515624999891e+02,-8.442934105052948723e+01
4.663851445312500346e+02,-8.361453325363443412e+01
4.663854375000000232e+02,-8.007591385534512085e+01
4.663857304687500118e+02,-8.630930841107924323e+01
4.663860234375000005e+02,-8.637376938031964357e+01
4.663863164062499891e+02,-8.726882303317678691e+01
4.663866093750000346e+02,-7.805452697339109136e+01
4.663869023437500232e+02,-7.847294955585697096e+01
4.663871953125000118e+02,-8.370127716366616255e+01
4.663874882812500005e+02,-8.307884411266203983e+01
4.663877812499999891e+02,-8.147744362112072736e+01
4.663880742187500346e+02,-7.981518559013611025e+01
4.663883671875000232e+02,-8.353649538601659685e+01
4.663886601562500118e+02,-8.248929830416932418e+01
4.663889531250000005e+02,-9.434567289530343714e+01
4.663892460937499891e+02,-8.083274647923249745e+01
4.663895390625000346e+02,-7.798637604742957308e+01
4.663898320312500232e+02,-8.254159493984613505e+01
4.663901250000000118e+02,-8.829625499909309383e+01
4.663904179687500005e+02,-8.062433832610983586e+01
4.663907109374999891e+02,-8.295823799335990145e+01
4.663910039062500346e+02,-7.959125572441267593e+01
4.663912968750000232e+02,-8.163102106623949794e+01
4.663915898437500118e+02,-9.057736045752824339e+01
4.663918828125000005e+02,-8.475752787798747079e+01
4.663921757812499891e+02,-7.856005682115440436e+01
4.663924687500000346e+02,-8.437117856844913888e+01
4.663927617187500232e+02,-8.617988636179629225e+01
4.663930546875000118e+02,-8.160921395487528684e+01
4.663933476562500005e+02,-8.622603608350866011e+01
4.663936406249999891e+02,-8.001809252350008705e+01
4.663939335937500346e+02,-8.398943830332888183e+01
4.663942265625000232e+02,-8.666342666271492590e+01
4.663945195312500118e+02,-8.911750772571411972e+01
4.663948125000000005e+02,-8.002855005048083115e+01
4.663951054687499891e+02,-8.344128330053068510e+01
4.663953984375000346e+02,-8.142482975081860275e+01
4.663956914062500232e+02,-8.407784520259966143e+01
4.663959843750000118e+02,-9.333790495632769080e+01
4.663962773437500005e+02,-8.661515933885475249e+01
4.663965703124999891e+02,-8.823340879527656000e+01
4.663968632812500346e+02,-8.722003390797408429e+01
4.663971562500000232e+02,-9.916149463366738814e+01
4.663974492187500118e+02,-8.207992173320758411e+01
4.663977421875000005e+02,-8.130294443633854939e+01
4.663980351562499891e+02,-8.363567575295944323e+01
4.663983281250000346e+02,-8.760489498763388383e+01
4.663986210937500232e+02,-9.034677867475963353e+01
4.663989140625000118e+02,-9.012401863725399664e+01
4.663992070312500005e+02,-9.126804652546523755e+01
4.663994999999999891e+02,-8.953843178667059988e+01
4.663997929687500346e+02,-8.987802529415547781e+01
4.664000859375000232e+02,-8.468013174347530025e+01
4.664003789062500118e+02,-8.472257218107417032e+01
4.664006718750000005e+02,-9.640651143475521678e+01
4.664009648437499891e+02,-8.918006901489403049e+01
4.664012578125000346e+02,-8.243723314525574608e+01
4.664015507812500232e+02,-8.477769447600037722e+01
