Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.026056388731397817e+01
4.663622929687500118e+02,-8.817040345223689712e+01
4.663625859375000005e+02,-8.445227255960577395e+01
4.663628789062499891e+02,-8.272950951511145945e+01
4.663631718750000346e+02,-8.307545233770910897e+01
4.663634648437500232e+02,-9.354119662373832966e+01
4.663637578125000118e+02,-9.938515388907595138e+01
4.663640507812500005e+02,-9.367170095100634342e+01
4.663643437499999891e+02,-9.849455075061169396e+01
4.663646367187500346e+02,-8.686684705837114961e+01
4.663649296875000232e+02,-8.626239707795527067e+01
4.663652226562500118e+02,-8.597098233474697793e+01
4.663655156250000005e+02,-9.129513365506284117e+01
4.663658085937499891e+02,-8.731480361525211720e+01
4.663661015625000346e+02,-9.665317512128966371e+01
4.663663945312500232e+02,-9.144901844182930972e+01
4.663666875000000118e+02,-9.463825098163312077e+01
4.663669804687500005e+02,-8.766038067409746759e+01
4.663672734374999891e+02,-8.317002571235445885e+01
4.663675664062500346e+02,-9.555133591913082114e+01
4.663678593750000232e+02,-8.654267848946574304e+01
4.663681523437500118e+02,-8.552902644968733625e+01
4.663684453125000005e+02,-8.978923274678301425e+01
4.663687382812499891e+02,-9.306088825217153726e+01
4.663690312500000346e+02,-9.430125162767447478e+01
4.663693242187500232e+02,-8.236592018171690199e+01
4.663696171875000118e+02,-8.039133713530495129e+01
4.663699101562500005e+02,-9.875470575373103088e+01
4.663702031249999891e+02,-8.496343971483290147e+01
4.663704960937500346e+02,-8.740422968650632640e+01
4.663707890625000232e+02,-8.497488110805448969e+01
4.663710820312500118e+02,-8.943075227436368380e+01
4.663713750000000005e+02,-9.009686040514500860e+01
4.663716679687499891e+02,-8.031441653104197087e+01
4.663719609375000346e+02,-8.331780632475624770e+01
4.663722539062500232e+02,-9.354163625929689374e+01
4.663725468750000118e+02,-8.780223363357025335e+01
4.663728398437500005e+02,-8.469330468283183677e+01
4.663731328124999891e+02,-8.545544470260949765e+01
4.663734257812500346e+02,-9.276670824246031088e+01
4.663737187500000232e+02,-8.761069707236855209e+01
4.663740117187500118e+02,-8.075427719897773216e+01
4.663743046875000005e+02,-8.651693137337481687e+01
4.663745976562499891e+02,-8.857905523029627659e+01
4.663748906250000346e+02,-8.278087313978828377e+01
4.663751835937500232e+02,-8.241618418177976935e+01
4.663754765625000118e+02,-8.872401510236393563e+01
4.663757695312500005e+02,-8.985366696234302708e+01
4.663760624999999891e+02,-8.738935549109643830e+01
4.663763554687500346e+02,-8.404744431318374609e+01
4.663766484375000232e+02,-9.032285619993054127e+01
4.663769414062500118e+02,-8.522456359260297631e+01
4.663772343750000005e+02,-8.087247024027897169e+01
4.663775273437499891e+02,-8.967599471379323006e+01
4.663778203125000346e+02,-8.431136773418189989e+01
4.663781132812500232e+02,-8.468027896321817138e+01
4.663784062500000118e+02,-9.176307317393340668e+01
4.663786992187500005e+02,-8.398906135187283439e+01
4.663789921874999891e+02,-9.304512928813596773e+01
4.663792851562500346e+02,-8.325145837144256689e+01
4.663795781250000232e+02,-8.760504968110268464e+01
4.663798710937500118e+02,-8.490114759335142480e+01
4.663801640625000005e+02,-8.341954944387330784e+01
4.663804570312499891e+02,-8.797972819359191021e+01
4.663807500000000346e+02,-8.372569520846997193e+01
4.663810429687500232e+02,-8.290993499282220114e+01
4.663813359375000118e+02,-1.065617539974611958e+02
4.663816289062500005e+02,-8.804795639394832563e+01
4.663819218749999891e+02,-8.556149201421195016e+01
4.663822148437500346e+02,-8.458828084075678078e+01
4.663825078125000232e+02,-9.132038472105884352e+01
4.663828007812500118e+02,-8.532576303812716390e+01
4.663830937500000005e+02,-7.968516069739622765e+01
4.663833867187499891e+02,-8.593028378236698472e+01
4.663836796875000346e+02,-9.011666731702931088e+01
4.663839726562500232e+02,-8.320894559201876461e+01
4.663842656250000118e+02,-8.372902223602964966e+01
4.663845585937500005e+02,-9.837016805260506658e+01
4.663848515624999891e+02,-8.707840818944838190e+01
4.663851445312500346e+02,-7.859791844679332939e+01
4.663854375000000232e+02,-8.033992976355052917e+01
4.663857304687500118e+02,-9.932246704647874935e+01
4.663860234375000005e+02,-8.441300696699494210e+01
4.663863164062499891e+02,-8.089131051361847824e+01
4.663866093750000346e+02,-9.076146061259036912e+01
4.663869023437500232e+02,-8.307338116279359497e+01
4.663871953125000118e+02,-8.008610471527009622e+01
4.663874882812500005e+02,-7.842909370008464975e+01
4.663877812499999891e+02,-8.789311310246776543e+01
4.663880742187500346e+02,-9.128380244603931715e+01
4.663883671875000232e+02,-8.337604331899595422e+01
4.663886601562500118e+02,-8.427459213174158492e+01
4.663889531250000005e+02,-8.344530318970583949e+01
4.663892460937499891e+02,-8.211555978631508879e+01
4.663895390625000346e+02,-8.009881433229242020e+01
4.663898320312500232e+02,-8.437510517251183728e+01
4.663901250000000118e+02,-8.792055362191027257e+01
4.663904179687500005e+02,-9.036734745865628327e+01
4.663907109374999891e+02,-8.669337111464008672e+01
4.663910039062500346e+02,-8.746549404461448773e+01
4.663912968750000232e+02,-8.347033295153207177e+01
4.663915898437500118e+02,-8.324476300131139794e+01
4.663918828125000005e+02,-8.300595613521863925e+01
4.663921757812499891e+02,-8.679314472685913984e+01
4.663924687500000346e+02,-8.927383042488014553e+01
4.663927617187500232e+02,-8.755008369991153927e+01
4.663930546875000118e+02,-8.986358463703398058e+01
4.663933476562500005e+02,-9.101007280835568736e+01
4.663936406249999891e+02,-8.619346564159840796e+01
4.663939335937500346e+02,-8.454150851509382392e+01
4.663942265625000232e+02,-8.568659971504948203e+01
4.663945195312500118e+02,-8.933899252589939977e+01
4.663948125000000005e+02,-8.399378487323315312e+01
4.663951054687499891e+02,-8.451759841201194945e+01
4.663953984375000346e+02,-9.152044530324860716e+01
4.663956914062500232e+02,-8.568369273337899017e+01
4.663959843750000118e+02,-8.938826698029609474e+01
4.663962773437500005e+02,-8.447759115253879258e+01
4.663965703124999891e+02,-8.818240334834855787e+01
4.663968632812500346e+02,-8.881946065732915940e+01
4.663971562500000232e+02,-8.081229545248083923e+01
4.663974492187500118e+02,-9.101153176968043113e+01
4.663977421875000005e+02,-8.412961491788217927e+01
4.663980351562499891e+02,-8.766392429913767614e+01
4.663983281250000346e+02,-9.873829366133378471e+01
4.663986210937500232e+02,-8.920241836843969452e+01
4.663989140625000118e+02,-9.793942294792239522e+01
4.663992070312500005e+02,-8.462253307112759160e+01
4.663994999999999891e+02,-8.206896235846606658e+01
4.663997929687500346e+02,-9.462832662943847595e+01
4.664000859375000232e+02,-8.732871619233756633e+01
4.664003789062500118e+02,-9.220319941512875062e+01
4.664006718750000005e+02,-9.038475214556497406e+01
4.664009648437499891e+02,-1.009899220580781787e+02
4.664012578125000346e+02,-9.370007659471343686e+01
4.664015507812500232e+02,-8.284860227957599932e+01
4.664018437500000118e+02,-8.593660044654703256e+01
4.664021367187500005e+02,-9.073290522426569282e+01
4.664024296874999891e+02,-8.798322350793043256e+01
