Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.084909387534567315e+01
4.663622929687500118e+02,-8.583091791375736079e+01
4.663625859375000005e+02,-8.941113334928942891e+01
4.663628789062499891e+02,-8.349520869379065857e+01
4.663631718750000346e+02,-8.351454269640305483e+01
4.663634648437500232e+02,-9.067905554867704154e+01
4.663637578125000118e+02,-9.197705963040047550e+01
4.663640507812500005e+02,-8.327761655854750700e+01
4.663643437499999891e+02,-8.277425068566890332e+01
4.663646367187500346e+02,-8.200509135771380897e+01
4.663649296875000232e+02,-9.128437708495015102e+01
4.663652226562500118e+02,-9.410602950459721683e+01
4.663655156250000005e+02,-8.282361293211727116e+01
4.663658085937499891e+02,-8.579215461263660814e+01
4.663661015625000346e+02,-9.585405255822188053e+01
4.663663945312500232e+02,-8.159848233751738178e+01
4.663666875000000118e+02,-8.243264804091867859e+01
4.663669804687500005e+02,-9.162896425315061322e+01
4.663672734374999891e+02,-8.662999553894610472e+01
4.663675664062500346e+02,-9.051724481863502092e+01
4.663678593750000232e+02,-8.637576538249896885e+01
4.663681523437500118e+02,-8.146053135390111777e+01
4.663684453125000005e+02,-8.526608506516554087e+01
4.663687382812499891e+02,-8.707655365497400624e+01
4.663690312500000346e+02,-8.460776119756491198e+01
4.663693242187500232e+02,-1.069756887013603546e+02
4.663696171875000118e+02,-9.599623573372282692e+01
4.663699101562500005e+02,-9.898042501173821961e+01
4.663702031249999891e+02,-8.327982346480717979e+01
4.663704960937500346e+02,-8.579233344031939623e+01
4.663707890625000232e+02,-8.976091454241050371e+01
4.663710820312500118e+02,-9.000032920188689900e+01
4.663713750000000005e+02,-9.351553053552507322e+01
4.663716679687499891e+02,-9.667333620874558164e+01
4.663719609375000346e+02,-8.727537610963435100e+01
4.663722539062500232e+02,-8.885594659766368864e+01
4.663725468750000118e+02,-8.445743773894791673e+01
4.663728398437500005e+02,-8.293377066288661581e+01
4.663731328124999891e+02,-9.163371771766357199e+01
4.663734257812500346e+02,-9.574306351123632908e+01
4.663737187500000232e+02,-8.894239126273710383e+01
4.663740117187500118e+02,-9.606801268266175953e+01
4.663743046875000005e+02,-9.021323351653349221e+01
4.663745976562499891e+02,-8.436117663372051823e+01
4.663748906250000346e+02,-8.476107926924257185e+01
