Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.437385322892042439e+01
4.663622929687500118e+02,-8.456258327811070785e+01
4.663625859375000005e+02,-9.324797540181887712e+01
4.663628789062499891e+02,-9.421672549201700519e+01
4.663631718750000346e+02,-9.101190905265389119e+01
4.663634648437500232e+02,-8.863684405311120429e+01
4.663637578125000118e+02,-8.309117611127346947e+01
4.663640507812500005e+02,-8.723317058191921092e+01
4.663643437499999891e+02,-8.334064063071744499e+01
4.663646367187500346e+02,-9.429769504151758497e+01
4.663649296875000232e+02,-1.004099196878762257e+02
4.663652226562500118e+02,-8.823229396639374045e+01
4.663655156250000005e+02,-8.782465403460602715e+01
4.663658085937499891e+02,-8.496128195706346276e+01
4.663661015625000346e+02,-8.572002344164458520e+01
4.663663945312500232e+02,-8.727058623792774483e+01
4.663666875000000118e+02,-8.761862395479722920e+01
4.663669804687500005e+02,-8.752548597675124142e+01
4.663672734374999891e+02,-8.848334817837647392e+01
4.663675664062500346e+02,-8.547862806016274817e+01
4.663678593750000232e+02,-9.366102305664092853e+01
4.663681523437500118e+02,-8.284404154585476476e+01
4.663684453125000005e+02,-8.645935021325142600e+01
4.663687382812499891e+02,-9.116371864257487800e+01
4.663690312500000346e+02,-8.518873118687766066e+01
4.663693242187500232e+02,-8.634513840657199069e+01
4.663696171875000118e+02,-8.862350841302527726e+01
4.663699101562500005e+02,-8.680068424899181423e+01
4.663702031249999891e+02,-8.293298733531182165e+01
4.663704960937500346e+02,-7.877245090792811766e+01
4.663707890625000232e+02,-8.518768304108968437e+01
4.663710820312500118e+02,-9.027376510479379590e+01
4.663713750000000005e+02,-8.595624003648664768e+01
4.663716679687499891e+02,-9.278870388572066474e+01
4.663719609375000346e+02,-1.004191122613940337e+02
4.663722539062500232e+02,-8.209817267674928587e+01
4.663725468750000118e+02,-7.578490061103647690e+01
4.663728398437500005e+02,-7.818906564034573137e+01
4.663731328124999891e+02,-8.462358418621973044e+01
4.663734257812500346e+02,-9.108134877504639348e+01
4.663737187500000232e+02,-9.744391370989740153e+01
4.663740117187500118e+02,-8.893107761718184179e+01
4.663743046875000005e+02,-8.414962362349621117e+01
4.663745976562499891e+02,-7.587419375745454886e+01
4.663748906250000346e+02,-7.527640443688612493e+01
4.663751835937500232e+02,-8.048463518709711195e+01
4.663754765625000118e+02,-8.332911904834858774e+01
4.663757695312500005e+02,-8.836426848886439700e+01
4.663760624999999891e+02,-8.621477705312858575e+01
4.663763554687500346e+02,-8.219093685041107733e+01
4.663766484375000232e+02,-7.906406984739619759e+01
4.663769414062500118e+02,-7.517279812762527058e+01
