Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.467056737430300473e+01
4.663622929687500118e+02,-8.281355648084037568e+01
4.663625859375000005e+02,-8.568830985453294602e+01
4.663628789062499891e+02,-7.804476001908375338e+01
4.663631718750000346e+02,-7.652399308866827710e+01
4.663634648437500232e+02,-8.046912090427916553e+01
4.663637578125000118e+02,-8.891281406910826490e+01
4.663640507812500005e+02,-8.629250782136246301e+01
4.663643437499999891e+02,-8.931744341120119657e+01
4.663646367187500346e+02,-8.273157775076710152e+01
4.663649296875000232e+02,-8.132641939777867890e+01
4.663652226562500118e+02,-9.371521176785358875e+01
4.663655156250000005e+02,-7.901114674259001447e+01
4.663658085937499891e+02,-7.768902538036729766e+01
4.663661015625000346e+02,-8.393136335032616557e+01
4.663663945312500232e+02,-8.711377376036459452e+01
4.663666875000000118e+02,-8.071617468467982803e+01
4.663669804687500005e+02,-9.517676033526745982e+01
4.663672734374999891e+02,-8.166832897095278554e+01
4.663675664062500346e+02,-8.023699664250563046e+01
4.663678593750000232e+02,-8.332509749570574797e+01
4.663681523437500118e+02,-8.163713944512710441e+01
4.663684453125000005e+02,-8.231429918007376045e+01
4.663687382812499891e+02,-8.665328439217965695e+01
4.663690312500000346e+02,-8.526749524257832036e+01
4.663693242187500232e+02,-8.152051778627381395e+01
4.663696171875000118e+02,-8.545374670253976035e+01
4.663699101562500005e+02,-8.231564812385337859e+01
4.663702031249999891e+02,-7.922295122251664168e+01
4.663704960937500346e+02,-7.849236465571115673e+01
4.663707890625000232e+02,-7.778682345654243591e+01
4.663710820312500118e+02,-8.190059688480195632e+01
4.663713750000000005e+02,-8.596288718948804330e+01
4.663716679687499891e+02,-9.139167704170390039e+01
4.663719609375000346e+02,-8.405563525377726819e+01
4.663722539062500232e+02,-8.371797108184786396e+01
4.663725468750000118e+02,-8.349867696614703050e+01
4.663728398437500005e+02,-8.193468885907024912e+01
4.663731328124999891e+02,-7.992155108404722341e+01
4.663734257812500346e+02,-7.516554136313455103e+01
4.663737187500000232e+02,-7.628716063287305360e+01
4.663740117187500118e+02,-8.264368110265425571e+01
4.663743046875000005e+02,-8.962232408843118492e+01
4.663745976562499891e+02,-8.174973374945857074e+01
4.663748906250000346e+02,-8.948509875769690325e+01
4.663751835937500232e+02,-8.812657214422897312e+01
4.663754765625000118e+02,-9.196528466896873510e+01
