Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.217264350209003965e+01
4.663622929687500118e+02,-8.310295624538936465e+01
4.663625859375000005e+02,-7.828808257285439254e+01
4.663628789062499891e+02,-8.251366382719966452e+01
4.663631718750000346e+02,-9.211720815046345479e+01
4.663634648437500232e+02,-8.517611426751109605e+01
4.663637578125000118e+02,-8.069393398817302909e+01
4.663640507812500005e+02,-8.444223220077660130e+01
4.663643437499999891e+02,-8.851963086040677808e+01
4.663646367187500346e+02,-8.625744784652553676e+01
4.663649296875000232e+02,-7.886195832286979623e+01
4.663652226562500118e+02,-8.043945036768482737e+01
4.663655156250000005e+02,-8.938315098208335030e+01
4.663658085937499891e+02,-8.836000287061359870e+01
4.663661015625000346e+02,-7.934897500298787065e+01
4.663663945312500232e+02,-8.067613797047445701e+01
4.663666875000000118e+02,-8.439909491611111036e+01
4.663669804687500005e+02,-8.987226405631437842e+01
4.663672734374999891e+02,-8.212454570975161516e+01
4.663675664062500346e+02,-8.075217382166853497e+01
4.663678593750000232e+02,-8.543512997891602367e+01
4.663681523437500118e+02,-1.025254847706396646e+02
4.663684453125000005e+02,-8.023767774654162110e+01
4.663687382812499891e+02,-7.886545822810099082e+01
4.663690312500000346e+02,-8.115674155221505259e+01
4.663693242187500232e+02,-8.395764233261111542e+01
4.663696171875000118e+02,-9.326459833976515768e+01
4.663699101562500005e+02,-8.497260229493468842e+01
4.663702031249999891e+02,-8.594984238088520101e+01
4.663704960937500346e+02,-8.811016187082901752e+01
4.663707890625000232e+02,-8.814379105830133199e+01
4.663710820312500118e+02,-7.867644710072750058e+01
4.663713750000000005e+02,-8.068837262915188546e+01
4.663716679687499891e+02,-8.218193416164099574e+01
4.663719609375000346e+02,-8.893254658437199112e+01
4.663722539062500232e+02,-9.591028988234874930e+01
4.663725468750000118e+02,-8.562637389822950240e+01
4.663728398437500005e+02,-8.637468517937114143e+01
4.663731328124999891e+02,-8.924409396331859057e+01
4.663734257812500346e+02,-8.266811425890814746e+01
4.663737187500000232e+02,-8.021031505881877877e+01
4.663740117187500118e+02,-8.291489734628116537e+01
4.663743046875000005e+02,-8.702120606286653981e+01
4.663745976562499891e+02,-9.104930188275963587e+01
4.663748906250000346e+02,-8.702545988919607112e+01
4.663751835937500232e+02,-8.619349742276399695e+01
4.663754765625000118e+02,-8.369872984011580286e+01
4.663757695312500005e+02,-8.445622481302045514e+01
4.663760624999999891e+02,-8.236739376550465863e+01
4.663763554687500346e+02,-8.452786244024871110e+01
4.663766484375000232e+02,-8.583545165714937752e+01
4.663769414062500118e+02,-8.664336753518057321e+01
4.663772343750000005e+02,-8.611506665013737916e+01
4.663775273437499891e+02,-9.369628042428735171e+01
4.663778203125000346e+02,-8.747717506280795874e+01
4.663781132812500232e+02,-8.178500478150547792e+01
4.663784062500000118e+02,-8.114514449545768571e+01
4.663786992187500005e+02,-8.633754951633355290e+01
4.663789921874999891e+02,-9.286259157458241020e+01
4.663792851562500346e+02,-8.236991045832706959e+01
4.663795781250000232e+02,-8.361345358715929876e+01
4.663798710937500118e+02,-9.009351815005462072e+01
4.663801640625000005e+02,-8.711596214444580255e+01
4.663804570312499891e+02,-8.213430115492506900e+01
4.663807500000000346e+02,-7.974642180252826051e+01
4.663810429687500232e+02,-8.330201612958431667e+01
4.663813359375000118e+02,-8.572750336942375782e+01
4.663816289062500005e+02,-8.516015502852626184e+01
4.663819218749999891e+02,-8.050884171519666666e+01
4.663822148437500346e+02,-8.966618437191323210e+01
4.663825078125000232e+02,-8.898588666773821387e+01
4.663828007812500118e+02,-7.989069610198296800e+01
4.663830937500000005e+02,-7.935007681713328509e+01
4.663833867187499891e+02,-8.161750831097741354e+01
4.663836796875000346e+02,-8.251181456817107573e+01
4.663839726562500232e+02,-8.599491570133751850e+01
4.663842656250000118e+02,-8.086853118425011644e+01
4.663845585937500005e+02,-8.496020700513048496e+01
4.663848515624999891e+02,-8.964857635724676754e+01
4.663851445312500346e+02,-8.213259056139156655e+01
4.663854375000000232e+02,-7.793750637964261330e+01
4.663857304687500118e+02,-7.957858141838217136e+01
4.663860234375000005e+02,-8.565085380221103151e+01
4.663863164062499891e+02,-8.088791250411466649e+01
4.663866093750000346e+02,-8.909184758880174115e+01
4.663869023437500232e+02,-8.004619699968935720e+01
4.663871953125000118e+02,-9.690342282601216084e+01
4.663874882812500005e+02,-8.541215561902924946e+01
4.663877812499999891e+02,-8.315314519422514650e+01
