Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.166291266500525410e+02
4.663622929687500118e+02,-8.694956127165382043e+01
4.663625859375000005e+02,-8.002640091516218490e+01
4.663628789062499891e+02,-8.883395219228569317e+01
4.663631718750000346e+02,-8.543698166585056697e+01
4.663634648437500232e+02,-8.510744492031466280e+01
4.663637578125000118e+02,-8.512677112461051365e+01
4.663640507812500005e+02,-7.944940197619528988e+01
4.663643437499999891e+02,-8.072343230558807647e+01
4.663646367187500346e+02,-9.025410384990843227e+01
4.663649296875000232e+02,-8.550552239619500483e+01
4.663652226562500118e+02,-8.363396240808651783e+01
4.663655156250000005e+02,-9.160042704842807382e+01
4.663658085937499891e+02,-8.376644570483011876e+01
4.663661015625000346e+02,-8.589988694196537722e+01
4.663663945312500232e+02,-8.534872950407586245e+01
4.663666875000000118e+02,-7.955636971470522667e+01
4.663669804687500005e+02,-8.058156570805535068e+01
4.663672734374999891e+02,-9.049019684436784416e+01
4.663675664062500346e+02,-8.720526299218336419e+01
4.663678593750000232e+02,-8.965237805032489860e+01
4.663681523437500118e+02,-8.462915023836987416e+01
4.663684453125000005e+02,-8.490313109976284522e+01
4.663687382812499891e+02,-8.361164045336776951e+01
4.663690312500000346e+02,-8.228521258551072037e+01
4.663693242187500232e+02,-8.373260088268156665e+01
4.663696171875000118e+02,-8.374792602666390451e+01
4.663699101562500005e+02,-9.779258426680354432e+01
4.663702031249999891e+02,-9.433580402065481962e+01
4.663704960937500346e+02,-8.678059284234620918e+01
4.663707890625000232e+02,-8.476656070147741673e+01
4.663710820312500118e+02,-8.697632715593724129e+01
4.663713750000000005e+02,-8.075733371454526832e+01
4.663716679687499891e+02,-8.372485350535754378e+01
4.663719609375000346e+02,-8.989588122112216695e+01
4.663722539062500232e+02,-8.921013298543145709e+01
4.663725468750000118e+02,-9.145136690141951874e+01
4.663728398437500005e+02,-9.351207721223781277e+01
4.663731328124999891e+02,-8.432285171902924503e+01
4.663734257812500346e+02,-8.725776057659508922e+01
4.663737187500000232e+02,-8.498400272232669295e+01
4.663740117187500118e+02,-8.147116300259433785e+01
4.663743046875000005e+02,-8.853642714176604045e+01
4.663745976562499891e+02,-8.372049867931457356e+01
4.663748906250000346e+02,-8.390623619540009770e+01
4.663751835937500232e+02,-8.564795642859621694e+01
4.663754765625000118e+02,-8.779217743795926765e+01
4.663757695312500005e+02,-8.843971143235067700e+01
4.663760624999999891e+02,-8.534606804239336952e+01
4.663763554687500346e+02,-8.422296434366461426e+01
4.663766484375000232e+02,-8.664209002011131133e+01
4.663769414062500118e+02,-8.692432879455738259e+01
4.663772343750000005e+02,-7.910143621633957878e+01
4.663775273437499891e+02,-8.016532408443046620e+01
4.663778203125000346e+02,-8.328856716876558153e+01
4.663781132812500232e+02,-9.004351894139368540e+01
4.663784062500000118e+02,-9.225564538167340345e+01
4.663786992187500005e+02,-8.167390407948880693e+01
4.663789921874999891e+02,-8.355435234471585204e+01
4.663792851562500346e+02,-8.899184041017153390e+01
4.663795781250000232e+02,-8.212318404876880606e+01
4.663798710937500118e+02,-7.810194637734683454e+01
4.663801640625000005e+02,-8.024872787547764119e+01
4.663804570312499891e+02,-8.375798594273919662e+01
4.663807500000000346e+02,-9.593625208036917229e+01
4.663810429687500232e+02,-8.885223220679409906e+01
4.663813359375000118e+02,-8.232042279023134768e+01
4.663816289062500005e+02,-8.151217810087608484e+01
4.663819218749999891e+02,-8.481221074507759283e+01
4.663822148437500346e+02,-7.963380317396263308e+01
4.663825078125000232e+02,-8.092441933560439793e+01
4.663828007812500118e+02,-8.389031061005680101e+01
4.663830937500000005e+02,-8.716835234259644949e+01
4.663833867187499891e+02,-1.119969163106611063e+02
4.663836796875000346e+02,-8.648338441295989298e+01
4.663839726562500232e+02,-8.271124964480947028e+01
4.663842656250000118e+02,-8.356086110465389538e+01
4.663845585937500005e+02,-8.389451367983926389e+01
4.663848515624999891e+02,-8.193074286446297094e+01
4.663851445312500346e+02,-9.164266169309425436e+01
4.663854375000000232e+02,-8.375356855266767298e+01
4.663857304687500118e+02,-9.126134935267000969e+01
4.663860234375000005e+02,-9.409917135706547242e+01
4.663863164062499891e+02,-8.578739765446620424e+01
4.663866093750000346e+02,-8.271391244100078666e+01
4.663869023437500232e+02,-8.902068995260846407e+01
4.663871953125000118e+02,-8.715570685134322559e+01
4.663874882812500005e+02,-9.547096750888596262e+01
4.663877812499999891e+02,-8.509812857553200161e+01
4.663880742187500346e+02,-8.229578388242364895e+01
4.663883671875000232e+02,-9.367348275889636966e+01
4.663886601562500118e+02,-8.717081396056605058e+01
4.663889531250000005e+02,-8.005943655539857673e+01
4.663892460937499891e+02,-8.427158458861828194e+01
4.663895390625000346e+02,-9.439343202724100479e+01
4.663898320312500232e+02,-8.873492185031381041e+01
4.663901250000000118e+02,-8.578594943089382241e+01
4.663904179687500005e+02,-8.060504338792077306e+01
4.663907109374999891e+02,-8.218314504191988590e+01
4.663910039062500346e+02,-9.448779739075484940e+01
4.663912968750000232e+02,-8.182518925198556303e+01
4.663915898437500118e+02,-7.782233132130953379e+01
4.663918828125000005e+02,-8.573357847952888733e+01
4.663921757812499891e+02,-8.440579477843652967e+01
4.663924687500000346e+02,-8.509363473671596978e+01
4.663927617187500232e+02,-8.270968286290317906e+01
4.663930546875000118e+02,-8.030888206678557140e+01
4.663933476562500005e+02,-8.442901886111971521e+01
4.663936406249999891e+02,-9.558922942203514594e+01
4.663939335937500346e+02,-7.953449764402759570e+01
4.663942265625000232e+02,-7.881951456955717106e+01
4.663945195312500118e+02,-8.347764551835314251e+01
4.663948125000000005e+02,-8.310220467954358980e+01
4.663951054687499891e+02,-8.773039410015941542e+01
4.663953984375000346e+02,-8.249345698124801629e+01
4.663956914062500232e+02,-8.203248032368300358e+01
4.663959843750000118e+02,-8.864651335962329881e+01
4.663962773437500005e+02,-8.661554848194305123e+01
4.663965703124999891e+02,-8.182900711609995881e+01
4.663968632812500346e+02,-8.120272153833296613e+01
4.663971562500000232e+02,-8.313821150386914383e+01
4.663974492187500118e+02,-8.575882408189519879e+01
4.663977421875000005e+02,-9.639440297073399222e+01
4.663980351562499891e+02,-8.410808274051346700e+01
4.663983281250000346e+02,-8.929489249657893879e+01
4.663986210937500232e+02,-8.423815970686530363e+01
4.663989140625000118e+02,-8.445942336340627321e+01
4.663992070312500005e+02,-8.907081277417395881e+01
4.663994999999999891e+02,-8.618911673027254494e+01
4.663997929687500346e+02,-8.570385878766713006e+01
4.664000859375000232e+02,-8.116593184921548243e+01
4.664003789062500118e+02,-9.039266697400555017e+01
4.664006718750000005e+02,-8.720339235114629162e+01
4.664009648437499891e+02,-8.684243337021798936e+01
4.664012578125000346e+02,-7.994781328045233693e+01
4.664015507812500232e+02,-8.812907193163781017e+01
4.664018437500000118e+02,-9.304733968842663216e+01
4.664021367187500005e+02,-9.687381479607971357e+01
4.664024296874999891e+02,-8.254318461282323938e+01
4.664027226562500346e+02,-7.929739339168082779e+01
4.664030156250000232e+02,-8.378327843927522167e+01
4.664033085937500118e+02,-8.820568726797539227e+01
4.664036015625000005e+02,-8.333003255624024064e+01
4.664038945312499891e+02,-8.059323017004555822e+01
4.664041875000000346e+02,-9.082737111033938504e+01
4.664044804687500232e+02,-8.517839152942133296e+01
4.664047734375000118e+02,-8.563563928565204719e+01
4.664050664062500005e+02,-8.098563542107983437e+01
4.664053593749999891e+02,-8.129182765246045506e+01
4.664056523437500346e+02,-8.182374380456012375e+01
4.664059453125000232e+02,-8.636123337599336480e+01
4.664062382812500118e+02,-8.538229625266743028e+01
4.664065312500000005e+02,-8.602007461266356358e+01
4.664068242187499891e+02,-8.676248950141724947e+01
4.664071171875000346e+02,-8.247679501178224371e+01
4.664074101562500232e+02,-8.346806580273721465e+01
4.664077031250000118e+02,-8.461985613421732921e+01
4.664079960937500005e+02,-8.573256234425872435e+01
4.664082890624999891e+02,-8.375162576128344938e+01
4.664085820312500346e+02,-8.605886523859291515e+01
4.664088750000000232e+02,-9.416233621001785536e+01
4.664091679687500118e+02,-9.265638232499895821e+01
4.664094609375000005e+02,-8.955142614198506124e+01
4.664097539062499891e+02,-8.315341781618343475e+01
4.664100468750000346e+02,-8.528380183254590463e+01
4.664103398437500232e+02,-8.780435567774533467e+01
4.664106328125000118e+02,-9.195745542478164225e+01
4.664109257812500005e+02,-8.977421293445318895e+01
4.664112187499999891e+02,-8.676558128654370705e+01
4.664115117187500346e+02,-1.010242024437170159e+02
4.664118046875000232e+02,-9.037869056997530492e+01
4.664120976562500118e+02,-9.020907945916682991e+01
4.664123906250000005e+02,-8.714813433568166090e+01
