Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.380607048693035210e+01
4.663622929687500118e+02,-8.947626582872914014e+01
4.663625859375000005e+02,-8.500107896566854038e+01
4.663628789062499891e+02,-8.181996336292668559e+01
4.663631718750000346e+02,-8.634625918376214315e+01
4.663634648437500232e+02,-9.439182156221019682e+01
4.663637578125000118e+02,-8.856590083578396388e+01
4.663640507812500005e+02,-7.890306693756758705e+01
4.663643437499999891e+02,-7.976127607155113708e+01
4.663646367187500346e+02,-8.194689121275418131e+01
4.663649296875000232e+02,-8.273853841234468121e+01
4.663652226562500118e+02,-8.158318860830432584e+01
4.663655156250000005e+02,-8.762066111516098488e+01
4.663658085937499891e+02,-9.016372491339140538e+01
4.663661015625000346e+02,-9.111322949165638363e+01
4.663663945312500232e+02,-7.829773109486767169e+01
4.663666875000000118e+02,-7.770377324753498272e+01
4.663669804687500005e+02,-7.878213881616936476e+01
4.663672734374999891e+02,-8.670789293092374805e+01
4.663675664062500346e+02,-8.529656909068263815e+01
4.663678593750000232e+02,-9.428542608069011521e+01
4.663681523437500118e+02,-8.494188498504720997e+01
4.663684453125000005e+02,-9.598252991840087134e+01
4.663687382812499891e+02,-7.959206236172573767e+01
4.663690312500000346e+02,-7.800163207054787051e+01
4.663693242187500232e+02,-8.007181399145696332e+01
4.663696171875000118e+02,-1.019847934837660119e+02
4.663699101562500005e+02,-8.809571134595245212e+01
4.663702031249999891e+02,-9.267558815178296072e+01
4.663704960937500346e+02,-8.332205296352580604e+01
4.663707890625000232e+02,-9.329832693044004088e+01
4.663710820312500118e+02,-7.993392016752014229e+01
4.663713750000000005e+02,-7.854243813501058469e+01
4.663716679687499891e+02,-8.319639182545323308e+01
4.663719609375000346e+02,-8.645989753900211383e+01
4.663722539062500232e+02,-8.889849031949481173e+01
4.663725468750000118e+02,-8.839843321614254990e+01
4.663728398437500005e+02,-8.244569265328264862e+01
4.663731328124999891e+02,-9.363684235804157652e+01
4.663734257812500346e+02,-8.178826920249548493e+01
4.663737187500000232e+02,-7.928583464097316380e+01
4.663740117187500118e+02,-8.161747209956659788e+01
4.663743046875000005e+02,-8.108205322117836999e+01
4.663745976562499891e+02,-8.618521030742654432e+01
4.663748906250000346e+02,-8.338826086566666618e+01
4.663751835937500232e+02,-8.219273215765849727e+01
4.663754765625000118e+02,-9.255489853405785539e+01
4.663757695312500005e+02,-8.902553535517897387e+01
4.663760624999999891e+02,-8.433677231334166891e+01
4.663763554687500346e+02,-8.198323017903132381e+01
4.663766484375000232e+02,-8.030153767224469163e+01
4.663769414062500118e+02,-8.601187059933636192e+01
4.663772343750000005e+02,-8.427177877786901661e+01
4.663775273437499891e+02,-8.646497172710196821e+01
4.663778203125000346e+02,-1.036289923957824897e+02
4.663781132812500232e+02,-8.896346523497619785e+01
4.663784062500000118e+02,-8.645710320806728078e+01
4.663786992187500005e+02,-8.123240763940636100e+01
4.663789921874999891e+02,-8.128342561840457847e+01
4.663792851562500346e+02,-8.911635332159994505e+01
4.663795781250000232e+02,-8.659368762305280143e+01
4.663798710937500118e+02,-9.393317243070710276e+01
4.663801640625000005e+02,-9.266780952026083185e+01
4.663804570312499891e+02,-8.423551024952898558e+01
4.663807500000000346e+02,-8.540255922945620171e+01
4.663810429687500232e+02,-8.106103705069962473e+01
4.663813359375000118e+02,-8.178977244539525771e+01
4.663816289062500005e+02,-8.742719056896578422e+01
4.663819218749999891e+02,-9.232511597600679920e+01
4.663822148437500346e+02,-9.069470948022163270e+01
4.663825078125000232e+02,-9.612845347348007863e+01
4.663828007812500118e+02,-8.918476278740175189e+01
4.663830937500000005e+02,-8.879878132479177566e+01
4.663833867187499891e+02,-8.234128871454544196e+01
4.663836796875000346e+02,-8.371567023546421638e+01
4.663839726562500232e+02,-9.173717990959245583e+01
4.663842656250000118e+02,-9.043856458849955970e+01
4.663845585937500005e+02,-8.335117292239044673e+01
4.663848515624999891e+02,-9.133492667809375121e+01
4.663851445312500346e+02,-9.334948080676427651e+01
4.663854375000000232e+02,-8.897707231814359830e+01
4.663857304687500118e+02,-8.214343245187393450e+01
4.663860234375000005e+02,-8.576176602775623792e+01
4.663863164062499891e+02,-9.374970107510760897e+01
4.663866093750000346e+02,-8.620299356427351256e+01
4.663869023437500232e+02,-8.046333613108450322e+01
4.663871953125000118e+02,-9.024470422844130724e+01
4.663874882812500005e+02,-1.043413091319403776e+02
4.663877812499999891e+02,-8.802484831971001711e+01
4.663880742187500346e+02,-8.357426758095616037e+01
4.663883671875000232e+02,-1.065769606855837850e+02
4.663886601562500118e+02,-8.785549647623034275e+01
4.663889531250000005e+02,-8.316614833070352120e+01
4.663892460937499891e+02,-7.930527554539465029e+01
4.663895390625000346e+02,-8.449318508494441460e+01
4.663898320312500232e+02,-8.944533701724581931e+01
4.663901250000000118e+02,-8.382001556479292503e+01
4.663904179687500005e+02,-8.522530170433020658e+01
4.663907109374999891e+02,-8.589113889640071875e+01
4.663910039062500346e+02,-8.541914213138022660e+01
4.663912968750000232e+02,-8.165050341391622624e+01
4.663915898437500118e+02,-7.935308538894243213e+01
4.663918828125000005e+02,-8.547317435692924903e+01
4.663921757812499891e+02,-9.035076174692748907e+01
4.663924687500000346e+02,-8.773681116084804898e+01
4.663927617187500232e+02,-8.827508089656987522e+01
4.663930546875000118e+02,-8.356072194163873235e+01
4.663933476562500005e+02,-8.924048428567442670e+01
4.663936406249999891e+02,-8.170910527546280377e+01
4.663939335937500346e+02,-8.024561807655021539e+01
4.663942265625000232e+02,-8.548141856505191072e+01
4.663945195312500118e+02,-8.928408534361081195e+01
4.663948125000000005e+02,-9.053503729426620339e+01
4.663951054687499891e+02,-8.779924762838133745e+01
4.663953984375000346e+02,-8.618179754480173926e+01
4.663956914062500232e+02,-9.746564638584527529e+01
4.663959843750000118e+02,-8.443601844670516243e+01
4.663962773437500005e+02,-8.361313752847989633e+01
4.663965703124999891e+02,-8.985474165108705336e+01
4.663968632812500346e+02,-1.005171513914675643e+02
4.663971562500000232e+02,-8.896657528501960144e+01
4.663974492187500118e+02,-8.793621462013703649e+01
4.663977421875000005e+02,-9.831225482100136048e+01
4.663980351562499891e+02,-1.034674720658991163e+02
4.663983281250000346e+02,-8.557642963648771683e+01
4.663986210937500232e+02,-8.449763323624560485e+01
4.663989140625000118e+02,-9.080775732608930184e+01
4.663992070312500005e+02,-1.023054550775725460e+02
4.663994999999999891e+02,-9.190043540297935465e+01
4.663997929687500346e+02,-9.288492120354996473e+01
4.664000859375000232e+02,-9.516041270892901593e+01
