Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.250878466888836726e+01
4.663622929687500118e+02,-8.362934002065949812e+01
4.663625859375000005e+02,-8.772585323356085496e+01
4.663628789062499891e+02,-8.633623609718482328e+01
4.663631718750000346e+02,-8.495631339280586758e+01
4.663634648437500232e+02,-8.306159295124031416e+01
4.663637578125000118e+02,-8.515589862912310082e+01
4.663640507812500005e+02,-8.594032553025672883e+01
4.663643437499999891e+02,-9.338755073535524787e+01
4.663646367187500346e+02,-8.399332345267478672e+01
4.663649296875000232e+02,-8.641237899301400205e+01
4.663652226562500118e+02,-9.040005172578500492e+01
4.663655156250000005e+02,-9.091487121405558014e+01
4.663658085937499891e+02,-9.259706373588554129e+01
4.663661015625000346e+02,-8.462237360282779264e+01
4.663663945312500232e+02,-8.118117557532914930e+01
4.663666875000000118e+02,-8.172410994537042939e+01
4.663669804687500005e+02,-9.072013435876183962e+01
4.663672734374999891e+02,-9.400349833405228139e+01
4.663675664062500346e+02,-8.681929747117969498e+01
4.663678593750000232e+02,-9.149034488377742491e+01
4.663681523437500118e+02,-8.912066358129681021e+01
4.663684453125000005e+02,-8.922086842029848697e+01
4.663687382812499891e+02,-8.895054269859153351e+01
4.663690312500000346e+02,-8.155774409384214607e+01
4.663693242187500232e+02,-8.439327885568060594e+01
4.663696171875000118e+02,-8.217873102456003664e+01
4.663699101562500005e+02,-8.456746396774050822e+01
4.663702031249999891e+02,-8.253289333917457782e+01
4.663704960937500346e+02,-9.193891990175858098e+01
4.663707890625000232e+02,-9.625631599557692653e+01
4.663710820312500118e+02,-8.540765418697077394e+01
4.663713750000000005e+02,-9.312742854529363967e+01
4.663716679687499891e+02,-8.417357795403377452e+01
4.663719609375000346e+02,-8.123485381994109389e+01
4.663722539062500232e+02,-7.856022675247852760e+01
4.663725468750000118e+02,-8.037022075786288156e+01
4.663728398437500005e+02,-8.089300381938269879e+01
4.663731328124999891e+02,-8.971367423459250290e+01
4.663734257812500346e+02,-8.981928019761346604e+01
4.663737187500000232e+02,-8.406614640332986710e+01
4.663740117187500118e+02,-9.466783348820302990e+01
4.663743046875000005e+02,-9.148860953554709852e+01
4.663745976562499891e+02,-7.996005627317201458e+01
4.663748906250000346e+02,-7.790951851495634628e+01
4.663751835937500232e+02,-7.994148280399114981e+01
4.663754765625000118e+02,-8.213516762310625552e+01
4.663757695312500005e+02,-8.414685529062951730e+01
4.663760624999999891e+02,-8.401302435242737943e+01
4.663763554687500346e+02,-8.227810985487278117e+01
4.663766484375000232e+02,-8.373519513575699591e+01
4.663769414062500118e+02,-8.561338963090513232e+01
4.663772343750000005e+02,-8.049396389192024515e+01
4.663775273437499891e+02,-7.996446000199968296e+01
4.663778203125000346e+02,-8.559155537498125454e+01
4.663781132812500232e+02,-8.967895310178279544e+01
4.663784062500000118e+02,-8.420050755613191029e+01
4.663786992187500005e+02,-8.145934689947416985e+01
4.663789921874999891e+02,-8.157998560803392252e+01
4.663792851562500346e+02,-8.059623178369002972e+01
4.663795781250000232e+02,-8.481275801816826743e+01
4.663798710937500118e+02,-7.996908041151581870e+01
4.663801640625000005e+02,-7.927790740135438341e+01
4.663804570312499891e+02,-9.126293348895973168e+01
4.663807500000000346e+02,-9.087772941755949319e+01
4.663810429687500232e+02,-8.575975572176491823e+01
4.663813359375000118e+02,-8.204724374221363803e+01
4.663816289062500005e+02,-7.960104889300691866e+01
4.663819218749999891e+02,-8.056936672272951228e+01
4.663822148437500346e+02,-8.582861459483835631e+01
4.663825078125000232e+02,-7.944639799128734126e+01
4.663828007812500118e+02,-8.060741160939616634e+01
4.663830937500000005e+02,-9.369764343715310417e+01
4.663833867187499891e+02,-8.683459345391213446e+01
4.663836796875000346e+02,-9.448992866681017233e+01
4.663839726562500232e+02,-8.555145830548239871e+01
4.663842656250000118e+02,-8.148999187224754337e+01
4.663845585937500005e+02,-8.533979351327188567e+01
4.663848515624999891e+02,-8.551118329135971408e+01
4.663851445312500346e+02,-8.036108649675256288e+01
4.663854375000000232e+02,-8.365433024103623438e+01
4.663857304687500118e+02,-8.670704754889766264e+01
4.663860234375000005e+02,-8.248660104986140595e+01
4.663863164062499891e+02,-9.058692033936992516e+01
4.663866093750000346e+02,-9.196325835354649314e+01
4.663869023437500232e+02,-8.865144034819459762e+01
4.663871953125000118e+02,-8.495870331810317566e+01
4.663874882812500005e+02,-8.346399320296482927e+01
4.663877812499999891e+02,-8.266321639009375133e+01
4.663880742187500346e+02,-9.204895434164987478e+01
4.663883671875000232e+02,-8.601175231042716973e+01
4.663886601562500118e+02,-8.115979627092039550e+01
4.663889531250000005e+02,-8.524012905338619817e+01
4.663892460937499891e+02,-8.555123089228547428e+01
4.663895390625000346e+02,-8.340562807455400218e+01
4.663898320312500232e+02,-8.350708952221026493e+01
4.663901250000000118e+02,-8.270907815654899764e+01
4.663904179687500005e+02,-8.276529254532322000e+01
4.663907109374999891e+02,-1.008638378817584282e+02
4.663910039062500346e+02,-8.433019754585025396e+01
4.663912968750000232e+02,-8.075516133971160571e+01
4.663915898437500118e+02,-8.506565869467405605e+01
4.663918828125000005e+02,-7.910993418649933062e+01
4.663921757812499891e+02,-7.924723295415154212e+01
4.663924687500000346e+02,-8.308318302508418185e+01
4.663927617187500232e+02,-8.390481427455206642e+01
4.663930546875000118e+02,-8.486989784891451905e+01
4.663933476562500005e+02,-1.042845537828638669e+02
