Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.209637271503336819e+01
4.663622929687500118e+02,-8.493586802898977339e+01
4.663625859375000005e+02,-9.202484249751812229e+01
4.663628789062499891e+02,-9.103639876439062562e+01
4.663631718750000346e+02,-8.267880515386531215e+01
4.663634648437500232e+02,-8.034816268730564559e+01
4.663637578125000118e+02,-8.037691622472212316e+01
4.663640507812500005e+02,-8.362662262634586341e+01
4.663643437499999891e+02,-7.978025088239903084e+01
4.663646367187500346e+02,-8.256142149728047741e+01
4.663649296875000232e+02,-8.661617242432306796e+01
4.663652226562500118e+02,-8.770007869885766638e+01
4.663655156250000005e+02,-8.143126143006924167e+01
4.663658085937499891e+02,-8.015317589516874364e+01
4.663661015625000346e+02,-8.113080403398426199e+01
4.663663945312500232e+02,-8.324451349590114546e+01
4.663666875000000118e+02,-8.261757940920287524e+01
4.663669804687500005e+02,-7.953071305346207964e+01
4.663672734374999891e+02,-8.208587258783015272e+01
4.663675664062500346e+02,-8.520470421430488273e+01
4.663678593750000232e+02,-8.508611019743523229e+01
4.663681523437500118e+02,-7.894741667460002077e+01
4.663684453125000005e+02,-7.914560864868326462e+01
4.663687382812499891e+02,-7.826941987851637350e+01
4.663690312500000346e+02,-8.127383921055910321e+01
4.663693242187500232e+02,-8.571342373254287850e+01
4.663696171875000118e+02,-8.699253831787271452e+01
4.663699101562500005e+02,-9.335078611345103639e+01
4.663702031249999891e+02,-1.005491523143145258e+02
4.663704960937500346e+02,-8.442158179438382604e+01
4.663707890625000232e+02,-8.534484450565184943e+01
4.663710820312500118e+02,-8.869598265373909385e+01
4.663713750000000005e+02,-8.019897434096166933e+01
4.663716679687499891e+02,-8.443945106637214337e+01
4.663719609375000346e+02,-9.254142538429783826e+01
4.663722539062500232e+02,-8.634676100209495075e+01
4.663725468750000118e+02,-8.963840035766507697e+01
4.663728398437500005e+02,-9.290213242304187702e+01
4.663731328124999891e+02,-9.157871795468791731e+01
4.663734257812500346e+02,-8.304712524185717371e+01
4.663737187500000232e+02,-8.260706974720312701e+01
4.663740117187500118e+02,-8.638955355025507288e+01
4.663743046875000005e+02,-8.775554040674144574e+01
4.663745976562499891e+02,-9.483466537466860302e+01
4.663748906250000346e+02,-8.852769000048441228e+01
4.663751835937500232e+02,-9.277101540964906690e+01
4.663754765625000118e+02,-9.453912021867965620e+01
4.663757695312500005e+02,-8.387404278601734120e+01
4.663760624999999891e+02,-7.692537696521186774e+01
4.663763554687500346e+02,-7.741245799187646526e+01
4.663766484375000232e+02,-9.033858547554746110e+01
4.663769414062500118e+02,-9.352357940086838539e+01
4.663772343750000005e+02,-9.039631469177649592e+01
4.663775273437499891e+02,-8.692288454143977106e+01
4.663778203125000346e+02,-8.571081429396379292e+01
4.663781132812500232e+02,-8.902269047588316653e+01
4.663784062500000118e+02,-7.968350174260618246e+01
4.663786992187500005e+02,-7.702382119251326742e+01
4.663789921874999891e+02,-8.019586129871603930e+01
4.663792851562500346e+02,-8.327748095893012703e+01
4.663795781250000232e+02,-8.392224502339473702e+01
4.663798710937500118e+02,-9.559477520348880830e+01
4.663801640625000005e+02,-9.084271442304003585e+01
