Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-7.990700682503057806e+01
4.663622929687500118e+02,-8.290561506377954970e+01
4.663625859375000005e+02,-8.217876847764642889e+01
4.663628789062499891e+02,-8.056426638346890456e+01
4.663631718750000346e+02,-8.990196587126339978e+01
4.663634648437500232e+02,-8.278948693397884995e+01
4.663637578125000118e+02,-7.790488699784778248e+01
4.663640507812500005e+02,-7.813989761365783693e+01
4.663643437499999891e+02,-8.080211791320637360e+01
4.663646367187500346e+02,-8.699111354610744229e+01
4.663649296875000232e+02,-7.987192011707516315e+01
4.663652226562500118e+02,-8.724201331558390393e+01
4.663655156250000005e+02,-9.535104795720766901e+01
4.663658085937499891e+02,-7.935513301514573925e+01
4.663661015625000346e+02,-7.828204104179410194e+01
4.663663945312500232e+02,-8.015834985524654144e+01
4.663666875000000118e+02,-8.755955604561239625e+01
4.663669804687500005e+02,-8.470604720784699282e+01
4.663672734374999891e+02,-8.458000118109792709e+01
4.663675664062500346e+02,-9.408504346314154532e+01
4.663678593750000232e+02,-8.513474521686909213e+01
4.663681523437500118e+02,-7.896225463283491308e+01
4.663684453125000005e+02,-8.498964553431275704e+01
4.663687382812499891e+02,-8.612234265964951874e+01
4.663690312500000346e+02,-9.614652636708002831e+01
4.663693242187500232e+02,-9.063444508683511458e+01
4.663696171875000118e+02,-8.978722830260635135e+01
4.663699101562500005e+02,-8.767450814687225602e+01
4.663702031249999891e+02,-8.304669645042643822e+01
4.663704960937500346e+02,-8.792379974225013939e+01
4.663707890625000232e+02,-9.330990721717060410e+01
4.663710820312500118e+02,-9.095484829884549072e+01
4.663713750000000005e+02,-8.807430589590200043e+01
4.663716679687499891e+02,-9.048273844789287068e+01
4.663719609375000346e+02,-8.880956491590971780e+01
4.663722539062500232e+02,-8.196597347516529908e+01
4.663725468750000118e+02,-8.768773926087791892e+01
4.663728398437500005e+02,-8.441319460544116282e+01
4.663731328124999891e+02,-8.349095823096241986e+01
4.663734257812500346e+02,-8.962433625110500657e+01
4.663737187500000232e+02,-8.527487252731242506e+01
4.663740117187500118e+02,-8.625582831574014619e+01
4.663743046875000005e+02,-7.976890476607525216e+01
4.663745976562499891e+02,-8.111671385584536154e+01
4.663748906250000346e+02,-8.177942904769315646e+01
4.663751835937500232e+02,-7.900680298699789716e+01
4.663754765625000118e+02,-8.317430350933091177e+01
4.663757695312500005e+02,-8.843035245332336558e+01
4.663760624999999891e+02,-8.153077195336319960e+01
4.663763554687500346e+02,-7.877656872387647979e+01
4.663766484375000232e+02,-7.900610949461803045e+01
4.663769414062500118e+02,-8.075597354687914731e+01
4.663772343750000005e+02,-7.989751175399125316e+01
4.663775273437499891e+02,-7.882248562832921834e+01
4.663778203125000346e+02,-8.278396794063426967e+01
4.663781132812500232e+02,-8.413488865313820497e+01
4.663784062500000118e+02,-7.746133125173918188e+01
4.663786992187500005e+02,-7.795358857596141888e+01
4.663789921874999891e+02,-8.275631663697204488e+01
4.663792851562500346e+02,-8.163781554613372293e+01
4.663795781250000232e+02,-8.130973256640183422e+01
4.663798710937500118e+02,-7.967619341043146619e+01
4.663801640625000005e+02,-8.269561354771140316e+01
4.663804570312499891e+02,-7.946190991928814640e+01
4.663807500000000346e+02,-7.779960346604030974e+01
4.663810429687500232e+02,-8.195712153803168576e+01
4.663813359375000118e+02,-8.816983394406898356e+01
